-1.482083151081725614e-01,-1.233569693313445181e-01,3.859978259598662031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.502654868583142012e-01,-1.319949566669129104e-01,3.842809373529709749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.526745531711837245e-01,-1.408078418236927698e-01,3.823097272302622418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.553956485771168516e-01,-1.497321412616606784e-01,3.800971168831546176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.583853056419670668e-01,-1.587038553668557728e-01,3.776557443055383878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.615970124343391046e-01,-1.676590800147963745e-01,3.749978617977378637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.649818066570274411e-01,-1.765346085943353960e-01,3.721352572248315393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.684888995222733055e-01,-1.852685188644818126e-01,3.690791986337038644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.720663220303786378e-01,-1.938007393264704059e-01,3.658404015168648105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.756615859775989552e-01,-2.020735901481451047e-01,3.624290176276745434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.792223517702751234e-01,-2.100322940726224163e-01,3.588546438985651399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.826970949705186698e-01,-2.176254531688046612e-01,3.551263497006795777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.860357634391796022e-01,-2.248054877345043168e-01,3.512527204186488561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.891904169810831871e-01,-2.315290341355885628e-01,3.472419150880978744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.921158415367663075e-01,-2.377572988493978912e-01,3.431017356717691591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.947701302046855876e-01,-2.434563664737793287e-01,3.388397054294112198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.971152237143836139e-01,-2.485974599563418042e-01,3.344631537656739262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.991174034010445570e-01,-2.531571517877372890e-01,3.299793049175103743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.007477302585491952e-01,-2.571175253815279893e-01,3.253953678764132107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.019824242538270642e-01,-2.604662863279816332e-01,3.207186250188176491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.028031787803086239e-01,-2.631968236546846640e-01,3.159565170363032305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.031974058869068234e-01,-2.653082216501140844e-01,3.111167219298827114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.031584087460458488e-01,-2.668052232038382043e-01,3.062072260303971838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.026854787079868103e-01,-2.676981459862209367e-01,3.012363852430810507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.017839152117451018e-01,-2.680027531299044585e-01,2.962129749797370870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.004649677811720654e-01,-2.677400803831018750e-01,2.911462275270171318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.987457003174042391e-01,-2.669362219799228941e-01,2.860458559011347379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.966487788851334351e-01,-2.656220777159913338e-01,2.809220635513198783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.942021851761455142e-01,-2.638330639283020251e-01,2.757855395942865329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.914388588050763840e-01,-2.616087912564176721e-01,2.706474395744784545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.883962725291066231e-01,-2.589927122108006685e-01,2.655193520531229368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.851159453867490257e-01,-2.560317416929289158e-01,2.604132516276891351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.816428995923768941e-01,-2.527758537025068253e-01,2.553414392561237367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.780250678058203917e-01,-2.492776575335097500e-01,2.503164710144445415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.743126581000620234e-01,-2.455919568022761623e-01,2.453510766454392034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.705574845646040671e-01,-2.417752946713372930e-01,2.404580694465030533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.668122720078879517e-01,-2.378854886340153740e-01,2.356502492089185274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.631299436374245015e-01,-2.339811582087614750e-01,2.309403000424481434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.595629009025489875e-01,-2.301212488606738660e-01,2.263406850041171925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.561623048781657364e-01,-2.263645554234579860e-01,2.218635394966361751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.529773686378743669e-01,-2.227692482390967177e-01,2.175205654069034544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.500546700130334088e-01,-2.193924051660654795e-01,2.133229279218051833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.474374939595235467e-01,-2.162895525328889512e-01,2.092811568859820337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.451652134565550867e-01,-2.135142180304430704e-01,2.054050544593066796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.432727174454195840e-01,-2.111174984473836169e-01,2.017036106911285209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.417898937785988522e-01,-2.091476450568570400e-01,1.981849284536318923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.407411745091846633e-01,-2.076496693593464504e-01,1.948561589806441230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.401451501005568367e-01,-2.066649717781018913e-01,1.917234490372621281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.400142582923785683e-01,-2.062309957865094412e-01,1.887919005032878683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.403545524358840169e-01,-2.063809098234954675e-01,1.860655429049506981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.411655531057792734e-01,-2.071433192206414975e-01,1.835473191654501957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.424401857396506710e-01,-2.085420102233042361e-01,1.812390845824352059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.441648059424538442e-01,-2.105957280365479412e-01,1.791416187817640449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.463193129551870753e-01,-2.133179906637683865e-01,1.772546501364657967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.488773506239438049e-01,-2.167169401307095233e-01,1.755768919041778009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.518065940424667692e-01,-2.207952324987140502e-01,1.741060891080892237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.550691188929281816e-01,-2.255499678686594123e-01,1.728390749821506756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.586218493802638019e-01,-2.309726613594374756e-01,1.717718356252895262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.624170795802765133e-01,-2.370492558114799253e-01,1.708995813556879462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.664030619997869387e-01,-2.437601767172781209e-01,1.702168231414891153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.705246561929274485e-01,-2.510804296170440764e-01,1.697174523947020397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.747240294163787677e-01,-2.589797399180436277e-01,1.693948223703500844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.789414005437084398e-01,-2.674227348027892193e-01,1.692418293957276276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.831158177971081713e-01,-2.763691665845439682e-01,1.692509921798257544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.871859603214121037e-01,-2.857741765507557097e-01,1.694145275120462202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.910909532176319203e-01,-2.955885980073617580e-01,1.697244207532699889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.947711853755862421e-01,-3.057592969019848339e-01,1.701724896514100749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.981691193141232876e-01,-3.162295480660215485e-01,1.707504401697534924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.012300822433338299e-01,-3.269394447754584987e-01,1.714499132066449327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.039030277154629811e-01,-3.378263389931086547e-01,1.722625212919326465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.061412575286386550e-01,-3.488253093242243974e-01,1.731798745791213179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.079030939810599943e-01,-3.598696533973800848e-01,1.741935956997342494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.091524931458088599e-01,-3.708914010772945691e-01,1.752953233030929425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.098595905399180950e-01,-3.818218446294922575e-01,1.764767043707204941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.100011713832505844e-01,-3.925920816948702541e-01,1.777293756604847452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.095610585750973254e-01,-4.031335666979746213e-01,1.790449348963885079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.085304125535869524e-01,-4.133786661104491000e-01,1.804149025745660495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.069079383211380740e-01,-4.232612128272583707e-01,1.818306754920340218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.046999961116346967e-01,-4.327170547882869256e-01,1.832834733278998485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.019206134254825091e-01,-4.416845928982240932e-01,1.847642798010973308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.985913974466957388e-01,-4.501053032656368580e-01,1.862637800959521250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.947413481710735805e-01,-4.579242387996174113e-01,1.877722963903871722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.904065738894178406e-01,-4.650905052732065559e-01,1.892797234198773104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.856299119779580842e-01,-4.715577070865020759e-01,1.907754660791738388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.804604592256009443e-01,-4.772843581419050629e-01,1.922483810954722649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.749530171548108193e-01,-4.822342534782017576e-01,1.936867247925522229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.691674589576697141e-01,-4.863767975985699987e-01,1.950781089141373492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.631680257531020750e-01,-4.896872857690234837e-01,1.964094663885140868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.570225608621522717e-01,-4.921471349569495057e-01,1.976670287839210616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.508016916743265545e-01,-4.937440615201432736e-01,1.988363170359441767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.445779694341148280e-01,-4.944722032407436463e-01,1.999021468316874994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.384249779024182558e-01,-4.943321838249331579e-01,2.008486498015771282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.324164223263424311e-01,-4.933311185481362160e-01,2.016593114036568934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.266252104814930002e-01,-4.914825603139480470e-01,2.023170261081008725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.211225377235919387e-01,-4.888063860075786415e-01,2.028041701831906352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.159769880042377244e-01,-4.853286236511183960e-01,2.031026920630618626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.112536626611537738e-01,-4.810812215036319728e-01,2.031942199559599871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.070133484868701634e-01,-4.761017608857776029e-01,2.030601860198544273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.033117361229657361e-01,-4.704331151386090260e-01,2.026819661062106981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.001986992160197598e-01,-4.641230577394475643e-01,2.020410337535527567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.771764401845517423e-02,-4.572238231902628347e-01,2.011191268109335795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.590493823096180037e-02,-4.497916248535099859e-01,1.998984247851609553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.478942687181635129e-02,-4.418861344321567408e-01,1.983617347475652437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.439204184293337185e-02,-4.335699282662391907e-01,1.964926834074454121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.472551064947931643e-02,-4.249079060395677399e-01,1.942759127661397578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.579416843296106876e-02,-4.159666878551432356e-01,1.916972766077162937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.759387613134662409e-02,-4.068139959337829792e-01,1.887440349709557097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.001120461800064643e-01,-3.975180274189887841e-01,1.854050436776555344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.033277757417960796e-01,-3.881468249246206037e-01,1.816709359712675997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.072120860384578878e-01,-3.787676515381671605e-01,1.775342933428292191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.117282649316375664e-01,-3.694463769885553139e-01,1.729898026989862281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.168323085279504570e-01,-3.602468816032045051e-01,1.680343971486308874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.224734562575907626e-01,-3.512304845149138988e-01,1.626673778512555124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.285948126109881517e-01,-3.424554023329084984e-01,1.568905145883703334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.351340475585105505e-01,-3.339762441695842687e-01,1.507081229727313954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.420241666058058572e-01,-3.258435485184174585e-01,1.441271165084301309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.491943404930862194e-01,-3.181033670094118859e-01,1.371570320417792033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.565707837352353637e-01,-3.107968995344850827e-01,1.298100275048619245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.640776705252144918e-01,-3.039601846453410250e-01,1.221008512363508380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.716380760070301825e-01,-2.976238484800608486e-01,1.140467825684221559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.791749305702056150e-01,-2.918129147873260720e-01,1.056675437819287744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.866119746228661613e-01,-2.865466778923880797e-01,9.698518395340194331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.938747012837749306e-01,-2.818386397003130872e-01,8.802393563906996121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.008912745789737109e-01,-2.776965110624057820e-01,7.881004575029937342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.075934110441518543e-01,-2.741222770578838341e-01,6.937158237644291958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.139172131191358073e-01,-2.711123249737268370e-01,5.973821968526804582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.198039433553872213e-01,-2.686576330037465654e-01,4.994100338219231716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.252007292477514744e-01,-2.667440169563078944e-01,4.001209952683160154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.300611894282350578e-01,-2.653524315565064517e-01,2.998452978052457141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343459730153624188e-01,-2.644593222688840228e-01,1.989189639624022732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.380232050785052733e-01,-2.640370229600841334e-01,9.768100443952043577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.410688324391258019e-01,-2.640541941712454266e-01,-3.529430986359827216e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.434668653748084388e-01,-2.644762962882185597e-01,-1.043758967836927454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.452095121955294443e-01,-2.652660914906262990e-01,-2.045274519304474126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.462972051093914594e-01,-2.663841680324019467e-01,-3.036613800979637290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.467385172594704912e-01,-2.677894801604241426e-01,-4.014657936919352466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.465499722864222809e-01,-2.694398968225625302e-01,-4.976420871691811243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.457557492258316545e-01,-2.712927522472291519e-01,-5.919072070570408073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.443872869577062845e-01,-2.733053914990152267e-01,-6.839957086985926082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.424827937863444083e-01,-2.754357042288879676e-01,-7.736615727553797228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.400866690093539368e-01,-2.776426400385195725e-01,-8.606797580384961677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.372488445174569804e-01,-2.798866991653520264e-01,-9.448474711034604567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.340240555463862782e-01,-2.821303925653217970e-01,-1.025985137284024518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.304710506513041324e-01,-2.843386659166224906e-01,-1.103937062348014919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.266517517868077425e-01,-2.864792825835599244e-01,-1.178571778680748139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.226303760399395149e-01,-2.885231611627014914e-01,-1.249782074727368020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.184725310661633779e-01,-2.904446638679392123e-01,-1.317484711349403703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.142442966192426024e-01,-2.922218326930431376e-01,-1.381619833623504157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.100113047328683313e-01,-2.938365710128149066e-01,-1.442150091392480071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.058378311082575962e-01,-2.952747690275148162e-01,-1.499059486490650350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.017859100871710609e-01,-2.965263722216837650e-01,-1.552351968926557468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.979144852403441623e-01,-2.975853927756011430e-01,-1.602049808314465196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.942786070920660135e-01,-2.984498646327576887e-01,-1.648191770511564513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.909286888322314635e-01,-2.991217436787985129e-01,-1.690831132591386066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.879098300479775663e-01,-2.996067552072989582e-01,-1.730033571934130876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.852612175531009875e-01,-2.999141915384889723e-01,-1.765874967366132253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.830156113129338680e-01,-3.000566633006795936e-01,-1.798439151758479682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.811989222770760133e-01,-3.000498084710201407e-01,-1.827815656399334188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.798298876522302914e-01,-2.999119638023073353e-01,-1.854097487669736921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.789198477889969441e-01,-2.996638037199406135e-01,-1.877378976132826338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
