0.514934496675049,0,0,0,0,0
0.522886548443228,0,0,0,0,0
0.531078610445377,0,0,0,0,0
0.539411759101264,0,0,0,0,0
0.547772796494443,0,0,0,0,0
0.556049980424877,0,0,0,0,0
0.564148218224886,0,0,0,0,0
0.572001851722552,0,0,0,0,0
0.5795835005271,0,0,0,0,0
0.586907951015271,0,0,0,0,0
0.594030709320237,0,0,0,0,0
0.601041496538857,0,0,0,0,0
0.60805357026564,0,0,0,0,0
0.615190234754135,0,0,0,0,0
0.622570197277871,0,0,0,0,0
0.630293510329206,0,0,0,0,0
0.638429705868636,0,0,0,0,0
0.647009403972951,0,0,0,0,0
0.656020212141482,0,0,0,0,0
0.665407187528868,0,0,0,0,0
0.675077584009742,0,0,0,0,0
0.684909118454463,0,0,0,0,0
0.694760623921553,0,0,0,0,0
0.704483751408725,0,0,0,0,0
0.713934353462331,0,0,0,0,0
0.722982325576347,0,0,0,0,0
0.731518966308745,0,0,0,0,0
0.739461298769123,0,0,0,0,0
0.746753218826046,0,0,0,0,0
0.753363741124539,0,0,0,0,0
0.759282950612135,0,0,0,0,0
0.764516495066365,0,0,0,0,0
0.769079550658736,0,0,0,0,0
0.772991154825671,0,0,0,0,0
0.77626964432923,0,0,0,0,0
0.778929692566656,0,0,0,0,0
0.780981150351554,0,0,0,0,0
0.782429603728649,0,0,0,0,0
0.78327831313811,0,0,0,0,0
0.783531023727247,0,0,0,0,0
0.783195056791937,0,0,0,0,0
0.782284111597854,0,0,0,0,0
0.780820314120654,0,0,0,0,0
0.778835220510844,0,0,0,0,0
0.776369685638301,0,0,0,0,0
0.773472705056722,0,0,0,0,0
0.770199498959634,0,0,0,0,0
0.766609203871957,0,0,0,0,0
0.762762558376219,0,0,0,0,0
0.758719913224349,0,0,0,0,0
0.754539777237565,0,0,0,0,0
0.750277952915006,0,0,0,0,0
0.745987150905691,0,0,0,0,0
0.741716833201979,0,0,0,0,0
0.737512949786936,0,0,0,0,0
0.733417222196378,0,0,0,0,0
0.729465697112836,0,0,0,0,0
0.725686436523941,0,0,0,0,0
0.722096407353436,0,0,0,0,0
0.7186978512041,0,0,0,0,0
0.715474616175926,0,0,0,0,0
0.712389079538784,0,0,0,0,0
0.709380350039421,0,0,0,0,0
0.706364390823585,0,0,0,0,0
0.703236542758356,0,0,0,0,0
0.69987666507331,0,0,0,0,0
0.696156774182385,0,0,0,0,0
0.69195069443917,0,0,0,0,0
0.687144886934868,0,0,0,0,0
0.68164934637391,0,0,0,0,0
0.675407297849647,0,0,0,0,0
0.668402418496239,0,0,0,0,0
0.6606624686795,0,0,0,0,0
0.65225853715226,0,0,0,0,0
0.643299555891707,0,0,0,0,0
0.633922275055568,0,0,0,0,0
0.624277444300594,0,0,0,0,0
0.614513454507986,0,0,0,0,0
0.604759086646196,0,0,0,0,0
0.595107235805392,0,0,0,0,0
0.585601490750706,0,0,0,0,0
0.576227239409554,0,0,0,0,0
0.566908552394446,0,0,0,0,0
0.557511510313526,0,0,0,0,0
0.547853949018089,0,0,0,0,0
0.537720878251448,0,0,0,0,0
0.5268841677411,0,0,0,0,0
0.515124570863937,0,0,0,0,0
0.502253835726685,0,0,0,0,0
0.488134580297137,0,0,0,0,0
0.472695796994997,0,0,0,0,0
0.455942286769444,0,0,0,0,0
0.437956957307957,0,0,0,0,0
0.418895684106059,0,0,0,0,0
0.398975239617916,0,0,0,0,0
0.378455551326765,0,0,0,0,0
0.35761816605056,0,0,0,0,0
0.336743202603794,0,0,0,0,0
0.316087220205234,0,0,0,0,0
0.295864298524176,0,0,0,0,0
0.276232232669596,0,0,0,0,0
0.257285139577313,0,0,0,0,0
0.239053023551202,0,0,0,0,0
0.221508047431155,0,0,0,0,0
0.204576497291573,0,0,0,0,0
0.188154802475347,0,0,0,0,0
0.172127552436832,0,0,0,0,0
0.156385285249602,0,0,0,0,0
0.140839926545785,0,0,0,0,0
0.125436115833616,0,0,0,0,0
0.11015722238097,0,0,0,0,0
0.095025552937324,0,0,0,0,0
0.0800970002750133,0,0,0,0,0
0.0654510816035495,0,0,0,0,0
0.0511778826059169,0,0,0,0,0
0.0373637866600357,0,0,0,0,0
0.0240779860354118,0,0,0,0,0
0.0113616299251925,0,0,0,0,0
-0.000778916879430935,0,0,0,0,0
-0.0123738009925091,0,0,0,0,0
-0.0234861748782975,0,0,0,0,0
-0.0342039530502948,0,0,0,0,0
-0.0446279723613156,0,0,0,0,0
-0.0548581986455178,0,0,0,0,0
-0.0649799087427537,0,0,0,0,0
-0.0750518122041543,0,0,0,0,0
-0.085097853991754,0,0,0,0,0
-0.0951039840638408,0,0,0,0,0
-0.105020547226026,0,0,0,0,0
-0.114770215186058,0,0,0,0,0
-0.124260643801402,0,0,0,0,0
-0.133400385508037,0,0,0,0,0
-0.142116103814521,0,0,0,0,0
-0.150368887538089,0,0,0,0,0
-0.158167483140035,0,0,0,0,0
-0.165576557368066,0,0,0,0,0
-0.172718639256713,0,0,0,0,0
-0.17976911004184,0,0,0,0,0
-0.186944428201534,0,0,0,0,0
-0.194484597780938,0,0,0,0,0
-0.20263161268429,0,0,0,0,0
-0.211606148987101,0,0,0,0,0
-0.221585063488926,0,0,0,0,0
-0.232682250673182,0,0,0,0,0
-0.244935106925619,0,0,0,0,0
-0.258298280193668,0,0,0,0,0
-0.272645606944496,0,0,0,0,0
-0.287780242870748,0,0,0,0,0
-0.303452080852019,0,0,0,0,0
-0.319380724025327,0,0,0,0,0
-0.335281639360302,0,0,0,0,0
-0.350892733662506,0,0,0,0,0
-0.365998516163039,0,0,0,0,0
-0.380449251824832,0,0,0,0,0
-0.394173042906555,0,0,0,0,0
-0.407179545096386,0,0,0,0,0
-0.419554943266085,0,0,0,0,0
-0.431448777531053,0,0,0,0,0
-0.443054113806056,0,0,0,0,0
-0.454583291885025,0,0,0,0,0
-0.466241973966383,0,0,0,0,0
-0.478204401176935,0,0,0,0,0
-0.490592623211467,0,0,0,0,0
-0.503462012023464,0,0,0,0,0
-0.516794655403237,0,0,0,0,0
-0.530501330915394,0,0,0,0,0
-0.544431786402217,0,0,0,0,0
-0.558392110667573,0,0,0,0,0
-0.572167174232124,0,0,0,0,0
-0.58554554677254,0,0,0,0,0
-0.598344020496325,0,0,0,0,0
-0.610428919089388,0,0,0,0,0
-0.62173174447962,0,0,0,0,0
-0.632257366150406,0,0,0,0,0
-0.642083815719032,0,0,0,0,0
-0.651353714946975,0,0,0,0,0
-0.660258327783093,0,0,0,0,0
-0.669016076114898,0,0,0,0,0
-0.677847997057017,0,0,0,0,0
-0.686952973269044,0,0,0,0,0
-0.696485595879759,0,0,0,0,0
-0.706539218290329,0,0,0,0,0
-0.717136162436186,0,0,0,0,0
-0.728226215012053,0,0,0,0,0
-0.739693594000262,0,0,0,0,0
-0.751371585403498,0,0,0,0,0
-0.763063159125187,0,0,0,0,0
-0.77456517420431,0,0,0,0,0
-0.785693357979246,0,0,0,0,0
-0.7963051408952,0,0,0,0,0
-0.806317661248141,0,0,0,0,0
-0.815718796304482,0,0,0,0,0
-0.824569866450386,0,0,0,0,0
-0.832999607204826,0,0,0,0,0
-0.84119000171532,0,0,0,0,0
-0.849355499595837,0,0,0,0,0
-0.857717909884237,0,0,0,0,0
-0.866479759399294,0,0,0,0,0
-0.875799095500646,0,0,0,0,0
-0.88576856315878,0,0,0,0,0
-0.896401117986821,0,0,0,0,0
-0.907624003710316,0,0,0,0,0
-0.919281708897745,0,0,0,0,0
-0.931147628408603,0,0,0,0,0
-0.942943202799653,0,0,0,0,0
-0.954362501688671,0,0,0,0,0
-0.965099645101565,0,0,0,0,0
-0.974876182497589,0,0,0,0,0
-0.983465599878478,0,0,0,0,0
-0.99071249066483,0,0,0,0,0
-0.996544559096972,0,0,0,0,0
-1.00097644858353,0,0,0,0,0
-1.00410530345916,0,0,0,0,0
-1.00609887362538,0,0,0,0,0
-1.00717775378136,0,0,0,0,0
-1.00759392456281,0,0,0,0,0
-1.0076080701998,0,0,0,0,0
-1.00746815771124,0,0,0,0,0
-1.00739148364619,0,0,0,0,0
-1.0075518679825,0,0,0,0,0
-1.00807297190761,0,0,0,0,0
-1.00902792750136,0,0,0,0,0
-1.0104446918144,0,0,0,0,0
-1.01231587050466,0,0,0,0,0
-1.01461127642744,0,0,0,0,0
-1.01729125050957,0,0,0,0,0
-1.02031879845376,0,0,0,0,0
-1.02366887602888,0,0,0,0,0
-1.02733364471448,0,0,0,0,0
-1.03132314914449,0,0,0,0,0
-1.03566155221582,0,0,0,0,0
-1.04037971138664,0,0,0,0,0
-1.04550540529113,0,0,0,0,0
-1.05105285515033,0,0,0,0,0
-1.0570132880875,0,0,0,0,0
-1.06334814785209,0,0,0,0,0
-1.06998619330947,0,0,0,0,0
-1.07682518633891,0,0,0,0,0
-1.08373823108286,0,0,0,0,0
-1.09058417144314,0,0,0,0,0
-1.09722087081481,0,0,0,0,0
-1.10351976523536,0,0,0,0,0
-1.1093798566945,0,0,0,0,0
-1.11473932837747,0,0,0,0,0
-1.1195832179663,0,0,0,0,0
-1.12394604748564,0,0,0,0,0
-1.12790892013653,0,0,0,0,0
-1.13159127815907,0,0,0,0,0
-1.13513818359219,0,0,0,0,0
-1.13870455026794,0,0,0,0,0
-1.14243814774691,0,0,0,0,0
-1.14646336562074,0,0,0,0,0
-1.15086764777717,0,0,0,0,0
-1.15569219035292,0,0,0,0,0
-1.16092798380877,0,0,0,0,0
-1.16651763341961,0,0,0,0,0
-1.17236269465279,0,0,0,0,0
-1.1783355977459,0,0,0,0,0
-1.18429469162111,0,0,0,0,0
-1.19010057795222,0,0,0,0,0
-1.19563177473977,0,0,0,0,0
-1.20079785903179,0,0,0,0,0
-1.20554857373578,0,0,0,0,0
-1.20987789895732,0,0,0,0,0
-1.21382271706075,0,0,0,0,0
-1.21745636253491,0,0,0,0,0
-1.22087795980892,0,0,0,0,0
-1.22419893928502,0,0,0,0,0
-1.22752842623305,0,0,0,0,0
-1.23095928541936,0,0,0,0,0
-1.23455647120992,0,0,0,0,0
-1.23834900144857,0,0,0,0,0
-1.24232639135919,0,0,0,0,0
-1.24643981661905,0,0,0,0,0
-1.25060769705261,0,0,0,0,0
-1.25472487749086,0,0,0,0,0
-1.25867419296734,0,0,0,0,0
-1.26233898570952,0,0,0,0,0
-1.26561511158395,0,0,0,0,0
-1.26842112819165,0,0,0,0,0
-1.27070566588142,0,0,0,0,0
-1.2724513973592,0,0,0,0,0
-1.27367548010347,0,0,0,0,0
-1.27442678404617,0,0,0,0,0
-1.27478057640373,0,0,0,0,0
-1.27483157147266,0,0,0,0,0
-1.27468634069929,0,0,0,0,0
-1.27445601511168,0,0,0,0,0
-1.27425001825751,0,0,0,0,0
-1.27417128180829,0,0,0,0,0
-1.27431306909823,0,0,0,0,0
-1.27475721967022,0,0,0,0,0
-1.27557338194479,0,0,0,0,0
-1.27681866104301,0,0,0,0,0
-1.27853709627031,0,0,0,0,0
-1.2807584982432,0,0,0,0,0
-1.28349639818338,0,0,0,0,0
-1.28674515234645,0,0,0,0,0
-1.29047655141832,0,0,0,0,0
-1.29463655210926,0,0,0,0,0
-1.29914292450439,0,0,0,0,0
-1.30388465494337,0,0,0,0,0
-1.30872384038922,0,0,0,0,0
-1.31350055951986,0,0,0,0,0
-1.31804083485211,0,0,0,0,0
-1.32216735647773,0,0,0,0,0
-1.32571218343051,0,0,0,0,0
-1.32853024139207,0,0,0,0,0
-1.33051215984926,0,0,0,0,0
-1.33159488918929,0,0,0,0,0
-1.33176863847756,0,0,0,0,0
-1.33107898095874,0,0,0,0,0
-1.32962346115275,0,0,0,0,0
-1.32754265267792,0,0,0,0,0
-1.32500628673879,0,0,0,0,0
-1.32219571284949,0,0,0,0,0
-1.31928448019908,0,0,0,0,0
-1.3164191650588,0,0,0,0,0
-1.31370266282187,0,0,0,0,0
-1.31118198785041,0,0,0,0,0
-1.30884218909901,0,0,0,0,0
-1.30660733710203,0,0,0,0,0
-1.30434874046596,0,0,0,0,0
-1.30189970081685,0,0,0,0,0
-1.29907531742028,0,0,0,0,0
-1.29569520657304,0,0,0,0,0
-1.29160659059055,0,0,0,0,0
-1.28670509392387,0,0,0,0,0
-1.28095078176756,0,0,0,0,0
-1.27437747296929,0,0,0,0,0
-1.26709410026357,0,0,0,0,0
-1.25927779164912,0,0,0,0,0
-1.25115930076697,0,0,0,0,0
-1.24300230689143,0,0,0,0,0
-1.2350788281312,0,0,0,0,0
-1.22764345582447,0,0,0,0,0
-1.22090926600815,0,0,0,0,0
-1.21502807577062,0,0,0,0,0
-1.21007720987174,0,0,0,0,0
-1.20605418644394,0,0,0,0,0
-1.20287981130547,0,0,0,0,0
-1.20040919973072,0,0,0,0,0
-1.19844933975318,0,0,0,0,0
-1.19678108091399,0,0,0,0,0
-1.1951829633446,0,0,0,0,0
-1.19345414785388,0,0,0,0,0
-1.1914338825783,0,0,0,0,0
-1.18901541919209,0,0,0,0,0
-1.18615300795269,0,0,0,0,0
-1.18286146350846,0,0,0,0,0
-1.17920869318826,0,0,0,0,0
-1.17530240444115,0,0,0,0,0
-1.17127285769724,0,0,0,0,0
-1.16725392875469,0,0,0,0,0
-1.16336484788961,0,0,0,0,0
-1.15969478665121,0,0,0,0,0
-1.15629200147831,0,0,0,0,0
-1.15315858287564,0,0,0,0,0
-1.15025109094964,0,0,0,0,0
-1.14748658539787,0,0,0,0,0
-1.14475288147233,0,0,0,0,0
-1.14192136885832,0,0,0,0,0
-1.13886047765654,0,0,0,0,0
-1.13544789113417,0,0,0,0,0
-1.13157987873176,0,0,0,0,0
-1.12717661077398,0,0,0,0,0
-1.1221829464227,0,0,0,0,0
-1.11656486892608,0,0,0,0,0
-1.11030238208571,0,0,0,0,0
-1.1033801915249,0,0,0,0,0
-1.09577780543391,0,0,0,0,0
-1.08746076179566,0,0,0,0,0
-1.07837451568091,0,0,0,0,0
-1.06844212781205,0,0,0,0,0
-1.05756634070055,0,0,0,0,0
-1.04563598943886,0,0,0,0,0
-1.03253605969949,0,0,0,0,0
-1.01816016333133,0,0,0,0,0
-1.00242382656104,0,0,0,0,0
-0.985276828367246,0,0,0,0,0
-0.966712908259757,0,0,0,0,0
-0.946775471999144,0,0,0,0,0
-0.92555841845642,0,0,0,0,0
-0.903201823729001,0,0,0,0,0
-0.879882867143996,0,0,0,0,0
-0.855802981016994,0,0,0,0,0
-0.831172672690664,0,0,0,0,0
-0.806195742393952,0,0,0,0,0
-0.781054669135279,0,0,0,0,0
-0.755898755287167,0,0,0,0,0
-0.7308362359184,0,0,0,0,0
-0.705931025562115,0,0,0,0,0
-0.681204166729334,0,0,0,0,0
-0.656639444115242,0,0,0,0,0
-0.632192117022923,0,0,0,0,0
-0.60779936785946,0,0,0,0,0
-0.583390912222151,0,0,0,0,0
-0.558898283405863,0,0,0,0,0
-0.534261578059001,0,0,0,0,0
-0.509432888780191,0,0,0,0,0
-0.48437618981538,0,0,0,0,0
-0.459064006295553,0,0,0,0,0
-0.433471705456077,0,0,0,0,0
-0.407570628046753,0,0,0,0,0
-0.381321475825944,0,0,0,0,0
-0.35466935822131,0,0,0,0,0
-0.327541678798828,0,0,0,0,0
-0.299849640075773,0,0,0,0,0
-0.271493618368225,0,0,0,0,0
-0.242372081143777,0,0,0,0,0
-0.212393167692167,0,0,0,0,0
-0.181487606477192,0,0,0,0,0
-0.149621362268791,0,0,0,0,0
-0.116806333881338,0,0,0,0,0
-0.0831075722197557,0,0,0,0,0
-0.0486458421240922,0,0,0,0,0
-0.0135948667866605,0,0,0,0,0
0.0218267944792617,0,0,0,0,0
0.0573686530992343,0,0,0,0,0
0.0927648301549724,0,0,0,0,0
0.127752636789921,0,0,0,0,0
0.16209135455195,0,0,0,0,0
0.195579340300115,0,0,0,0,0
0.228067765841875,0,0,0,0,0
0.259469681757391,0,0,0,0,0
0.289763618281574,0,0,0,0,0
0.318991536920107,0,0,0,0,0
0.347251549864341,0,0,0,0,0
0.374686357273761,0,0,0,0,0
0.401468753420598,0,0,0,0,0
0.427785778827877,0,0,0,0,0
0.453823128113558,0,0,0,0,0
0.479751269075704,0,0,0,0,0
0.505714418100659,0,0,0,0,0
0.53182309939758,0,0,0,0,0
0.558150551271879,0,0,0,0,0
0.584732794626905,0,0,0,0,0
0.611571803921511,0,0,0,0,0
0.638640961935847,0,0,0,0,0
0.665891860787004,0,0,0,0,0
0.693261534954517,0,0,0,0,0
0.72067935899479,0,0,0,0,0
0.748073077354416,0,0,0,0,0
0.775373709419515,0,0,0,0,0
0.802519339411384,0,0,0,0,0
0.829458012186766,0,0,0,0,0
0.856150078186869,0,0,0,0,0
0.882570346169456,0,0,0,0,0
0.908710312647709,0,0,0,0,0
0.9345805625964,0,0,0,0,0
0.960213212779606,0,0,0,0,0
0.985664042376182,0,0,0,0,0
1.01101377302397,0,0,0,0,0
1.03636786401031,0,0,0,0,0
1.06185420752944,0,0,0,0,0
1.0876182552593,0,0,0,0,0
1.11381537201079,0,0,0,0,0
1.14060056578783,0,0,0,0,0
1.16811614053744,0,0,0,0,0
1.19647820188162,0,0,0,0,0
1.2257632582466,0,0,0,0,0
1.25599634697984,0,0,0,0,0
1.28714213815186,0,0,0,0,0
1.31910030895316,0,0,0,0,0
1.35170614408812,0,0,0,0,0
1.38473683197284,0,0,0,0,0
1.41792334404219,0,0,0,0,0
1.45096717179804,0,0,0,0,0
1.48356062737145,0,0,0,0,0
1.51540896004167,0,0,0,0,0
1.54625226330473,0,0,0,0,0
1.57588508476302,0,0,0,0,0
1.60417181876228,0,0,0,0,0
1.63105634575422,0,0,0,0,0
1.65656494241127,0,0,0,0,0
1.68080216006192,0,0,0,0,0
1.70394007910033,0,0,0,0,0
1.72620201183906,0,0,0,0,0
1.74784226941394,0,0,0,0,0
1.76912396841809,0,0,0,0,0
1.79029699120549,0,0,0,0,0
1.8115781189071,0,0,0,0,0
1.83313504530422,0,0,0,0,0
1.85507549592003,0,0,0,0,0
1.87744208318139,0,0,0,0,0
1.90021290002932,0,0,0,0,0
1.92330726743304,0,0,0,0,0
1.94659557425016,0,0,0,0,0
1.96991183232668,0,0,0,0,0
1.993067444143,0,0,0,0,0
2.01586474709554,0,0,0,0,0
2.03810913453789,0,0,0,0,0
2.05961891434192,0,0,0,0,0
2.08023249168084,0,0,0,0,0
2.09981288876295,0,0,0,0,0
2.11824997859815,0,0,0,0,0
2.13546106294034,0,0,0,0,0
2.1513905356442,0,0,0,0,0
2.16600933403665,0,0,0,0,0
2.17931470828001,0,0,0,0,0
2.19133056853415,0,0,0,0,0
2.20210835333086,0,0,0,0,0
2.21172805818997,0,0,0,0,0
2.22029882732821,0,0,0,0,0
2.22795838882628,0,0,0,0,0
2.2348706325069,0,0,0,0,0
2.24122079538457,0,0,0,0,0
2.24720801364238,0,0,0,0,0
2.25303538307578,0,0,0,0,0
2.25889808627484,0,0,0,0,0
2.26497053087673,0,0,0,0,0
2.27139373654665,0,0,0,0,0
2.27826435691955,0,0,0,0,0
2.28562669300019,0,0,0,0,0
2.29346883696623,0,0,0,0,0
2.30172369678598,0,0,0,0,0
2.31027513437478,0,0,0,0,0
2.31896886505739,0,0,0,0,0
2.3276271879568,0,0,0,0,0
2.3360661220809,0,0,0,0,0
2.34411317983931,0,0,0,0,0
2.35162386946424,0,0,0,0,0
2.35849510633838,0,0,0,0,0
2.36467402737558,0,0,0,0,0
2.37016120962787,0,0,0,0,0
2.37500793549956,0,0,0,0,0
2.37930784479572,0,0,0,0,0
2.38318398171871,0,0,0,0,0
2.38677279836376,0,0,0,0,0
2.39020704394257,0,0,0,0,0
2.39359960225259,0,0,0,0,0
2.39703021951189,0,0,0,0,0
2.40053670350176,0,0,0,0,0
2.40411161680409,0,0,0,0,0
2.4077048011059,0,0,0,0,0
2.41123134214497,0,0,0,0,0
2.4145839077015,0,0,0,0,0
2.41764784981619,0,0,0,0,0
2.42031712564213,0,0,0,0,0
2.42250900141456,0,0,0,0,0
2.42417567170182,0,0,0,0,0
2.42531132908474,0,0,0,0,0
2.42595380524419,0,0,0,0,0
2.42618059734053,0,0,0,0,0
2.4260998043256,0,0,0,0,0
2.42583713539289,0,0,0,0,0
2.42552063611121,0,0,0,0,0
2.42526504636989,0,0,0,0,0
2.42515772582434,0,0,0,0,0
2.42524785710688,0,0,0,0,0
2.42554019676488,0,0,0,0,0
2.42599404844455,0,0,0,0,0
2.42652746156932,0,0,0,0,0
2.42702599998332,0,0,0,0,0
2.42735486435976,0,0,0,0,0
2.42737276127317,0,0,0,0,0
2.42694573907414,0,0,0,0,0
2.42595927499949,0,0,0,0,0
2.42432718653361,0,0,0,0,0
2.42199641048365,0,0,0,0,0
2.41894727941193,0,0,0,0,0
2.41518954621227,0,0,0,0,0
2.41075497927945,0,0,0,0,0
2.40568779614943,0,0,0,0,0
2.40003446388274,0,0,0,0,0
2.39383443675287,0,0,0,0,0
2.38711322290827,0,0,0,0,0
2.37987879871815,0,0,0,0,0
2.37212187593209,0,0,0,0,0
2.36381994494514,0,0,0,0,0
2.35494444873049,0,0,0,0,0
2.34546996564699,0,0,0,0,0
2.3353839617511,0,0,0,0,0
2.32469555897105,0,0,0,0,0
2.31344187118177,0,0,0,0,0
2.30169077237217,0,0,0,0,0
2.28953943795386,0,0,0,0,0
2.27710857742254,0,0,0,0,0
2.26453287571584,0,0,0,0,0
2.25194870003051,0,0,0,0,0
2.239480534554,0,0,0,0,0
2.22722782119254,0,0,0,0,0
2.21525387889737,0,0,0,0,0
2.20357834609783,0,0,0,0,0
2.19217416835723,0,0,0,0,0
2.18096959109949,0,0,0,0,0
2.16985498845107,0,0,0,0,0
2.15869374643308,0,0,0,0,0
2.14733590268582,0,0,0,0,0
2.13563289388562,0,0,0,0,0
2.1234516227322,0,0,0,0,0
2.11068614777969,0,0,0,0,0
2.09726561008173,0,0,0,0,0
2.08315750041189,0,0,0,0,0
2.06836597594038,0,0,0,0,0
2.05292557676328,0,0,0,0,0
2.0368912868634,0,0,0,0,0
2.02032635339923,0,0,0,0,0
2.0032895614978,0,0,0,0,0
1.98582372214812,0,0,0,0,0
1.96794696067335,0,0,0,0,0
1.94964801502141,0,0,0,0,0
1.9308862162893,0,0,0,0,0
1.91159619862888,0,0,0,0,0
1.8916967535291,0,0,0,0,0
1.87110268677996,0,0,0,0,0
1.84973812762193,0,0,0,0,0
1.82754953181716,0,0,0,0,0
1.80451664068166,0,0,0,0,0
1.78065990401373,0,0,0,0,0
1.75604331478058,0,0,0,0,0
1.73077218092116,0,0,0,0,0
1.70498600069597,0,0,0,0,0
1.67884723072654,0,0,0,0,0
1.65252726086849,0,0,0,0,0
1.62619127071898,0,0,0,0,0
1.59998379337253,0,0,0,0,0
1.57401673428427,0,0,0,0,0
1.54836129700788,0,0,0,0,0
1.52304479079521,0,0,0,0,0
1.49805269764894,0,0,0,0,0
1.47333573311432,0,0,0,0,0
1.44882102568596,0,0,0,0,0
1.42442603903487,0,0,0,0,0
1.40007352992879,0,0,0,0,0
1.37570571173104,0,0,0,0,0
1.35129589161287,0,0,0,0,0
1.32685615472035,0,0,0,0,0
1.30244014111127,0,0,0,0,0
1.27814054227266,0,0,0,0,0
1.25408156241323,0,0,0,0,0
1.23040717147299,0,0,0,0,0
1.20726645402053,0,0,0,0,0
1.1847976773017,0,0,0,0,0
1.16311282944062,0,0,0,0,0
1.14228430575559,0,0,0,0,0
1.12233516207329,0,0,0,0,0
1.10323394503344,0,0,0,0,0
1.08489460317395,0,0,0,0,0
1.06718144080505,0,0,0,0,0
1.04991856237736,0,0,0,0,0
1.03290282488554,0,0,0,0,0
1.01591901351037,0,0,0,0,0
0.998755807256013,0,0,0,0,0
0.981221113039392,0,0,0,0,0
0.96315550539054,0,0,0,0,0
0.94444278493761,0,0,0,0,0
0.925017020739914,0,0,0,0,0
0.904865822139315,0,0,0,0,0
0.884029948636702,0,0,0,0,0
0.862599671457082,0,0,0,0,0
0.840708519264666,0,0,0,0,0
0.818525158329028,0,0,0,0,0
0.796244174562346,0,0,0,0,0
0.77407645499494,0,0,0,0,0
0.752239733585003,0,0,0,0,0
0.730949700958541,0,0,0,0,0
