2.536186591400868551e-01,0.000000000000000000e+00,-4.375600610762031550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794376751582116292e-01,0.000000000000000000e+00,-4.653592537050277311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042747461374449180e-01,0.000000000000000000e+00,-4.948241761641714032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862976960255059211e-02,0.000000000000000000e+00,-5.257897266823519100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.700489564649079632e-02,0.000000000000000000e+00,-5.580620597941954308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.221486977297236987e-01,0.000000000000000000e+00,-5.914198441547835472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.963368665837406102e-01,0.000000000000000000e+00,-6.256158774274600542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.691240552048224099e-01,0.000000000000000000e+00,-6.603790468073800213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.400876128561991507e-01,0.000000000000000000e+00,-6.954166195539956963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.088304620535054834e-01,0.000000000000000000e+00,-7.304168437746727527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.749835575458549730e-01,0.000000000000000000e+00,-7.650518358541524844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.382079121747651573e-01,0.000000000000000000e+00,-7.989807271963078605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.981961813275593620e-01,0.000000000000000000e+00,-8.318530395060030891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.546738044216349195e-01,0.000000000000000000e+00,-8.633122548228067128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.073997083806293773e-01,0.000000000000000000e+00,-8.929995436650350893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.561665845984277823e-01,0.000000000000000000e+00,-9.205576122590930499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.008007569086650346e-01,0.000000000000000000e+00,-9.456346279372584984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.411616636772034639e-01,0.000000000000000000e+00,-9.678881802308025861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.771409824598341842e-01,0.000000000000000000e+00,-9.869892340243213713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086614302444839808e-01,0.000000000000000000e+00,-1.002626030666281531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.356752761656428330e-01,0.000000000000000000e+00,-1.014507892795057931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.581626070362392333e-01,0.000000000000000000e+00,-1.022368888943664400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.761293886083322047e-01,0.000000000000000000e+00,-1.025971314993490147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.896053672153737324e-01,0.000000000000000000e+00,-1.025108950828829135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.986418574571553908e-01,0.000000000000000000e+00,-1.019610052410413470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.003309461882484488e+00,0.000000000000000000e+00,-1.009340041831507939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.003695768164031277e+00,0.000000000000000000e+00,-9.942038606432224146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999030677883269380e-01,0.000000000000000000e+00,-9.741479549060794163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.920461382881273771e-01,0.000000000000000000e+00,-9.491618639789756173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.802501283090458983e-01,0.000000000000000000e+00,-9.192793889993555734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.646485814768235301e-01,0.000000000000000000e+00,-8.845793211635644138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.453816309540341578e-01,0.000000000000000000e+00,-8.451857144364804952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.225943920124213271e-01,0.000000000000000000e+00,-8.012676920371442080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.964355753489361422e-01,0.000000000000000000e+00,-7.530387808925287363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.670563383403329105e-01,0.000000000000000000e+00,-7.007557732889579949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.346093858542513733e-01,0.000000000000000000e+00,-6.447171200046897255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.992483269446404304e-01,0.000000000000000000e+00,-5.852608642764600688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.611272876745234228e-01,0.000000000000000000e+00,-5.227621310707752933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.204007746927643119e-01,0.000000000000000000e+00,-4.576301910148850016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.772237789109958328e-01,0.000000000000000000e+00,-3.903051231651799569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.317521030178852026e-01,0.000000000000000000e+00,-3.212541054922746220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.841428916965318852e-01,0.000000000000000000e+00,-2.509673661388323040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.345553388778900850e-01,0.000000000000000000e+00,-1.799538327298955132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.831515423439625145e-01,0.000000000000000000e+00,-1.087365207130819300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.300974724204265076e-01,0.000000000000000000e+00,-3.784770486570110393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.755640185879038917e-01,0.000000000000000000e+00,3.217607882494144533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.197280758633624931e-01,0.000000000000000000e+00,1.007991512977368664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.627736311176798178e-01,0.000000000000000000e+00,1.674918771814304375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.048928089105894745e-01,0.000000000000000000e+00,2.317358672304647982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.462868365334490939e-01,0.000000000000000000e+00,2.930291426381237407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.716688869300770470e-02,0.000000000000000000e+00,3.508912072577863306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.775477390873359873e-02,0.000000000000000000e+00,4.048679738136162776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171657284348206041e-02,0.000000000000000000e+00,4.545364912020288806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100282373872281561e-02,0.000000000000000000e+00,4.995094213372519576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498482467428285947e-01,0.000000000000000000e+00,5.394392158467042897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079859735774902685e-01,0.000000000000000000e+00,5.740219456373818474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651385666029015820e-01,0.000000000000000000e+00,6.030007391882863388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210188985806883277e-01,0.000000000000000000e+00,6.261687890898870457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753313538451541476e-01,0.000000000000000000e+00,6.433718903575691428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.277733532606631250e-01,0.000000000000000000e+00,6.545104783650668168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780371989557274937e-01,0.000000000000000000e+00,6.595411392540384554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.258122288076538808e-01,0.000000000000000000e+00,6.584775706935941386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707872642030098476e-01,0.000000000000000000e+00,6.513909764230274568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.126533285494284442e-01,0.000000000000000000e+00,6.384098836903495666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.511066078901395215e-01,0.000000000000000000e+00,6.197193785895116491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.858516195240582647e-01,0.000000000000000000e+00,5.955597603488071989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166045494762240953e-01,0.000000000000000000e+00,5.662246216064925619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430967147289968544e-01,0.000000000000000000e+00,5.320583679455093140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.650781023009478599e-01,0.000000000000000000e+00,4.934531957845322836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.823209339209713509e-01,0.000000000000000000e+00,4.508455536794686580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.946232022318366894e-01,0.000000000000000000e+00,4.047121178665791241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.018121229586006038e-01,0.000000000000000000e+00,3.555653180917217604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.037474463612470643e-01,0.000000000000000000e+00,3.039484550665383367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.003245712112638799e-01,0.000000000000000000e+00,2.504304555278613620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.914774055534090635e-01,0.000000000000000000e+00,1.956003152084329066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.771809201230495123e-01,0.000000000000000000e+00,1.400612838517445446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.574533429395569062e-01,0.000000000000000000e+00,8.442484959458873561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.323579472005847801e-01,0.000000000000000000e+00,2.930458305405725383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020043889993665687e-01,0.000000000000000000e+00,-2.469009678790490270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665495563429324477e-01,0.000000000000000000e+00,-7.696017114783293422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.261978969399062400e-01,0.000000000000000000e+00,-1.269232196884906294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.812011987367526888e-01,0.000000000000000000e+00,-1.740195039146019695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318578041736687911e-01,0.000000000000000000e+00,-2.177178714043992436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785112467337038211e-01,0.000000000000000000e+00,-2.575214177802376270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215483060823754791e-01,0.000000000000000000e+00,-2.929728454229008072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613964862882179663e-01,0.000000000000000000e+00,-3.236594603403530890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985209299846691700e-01,0.000000000000000000e+00,-3.492177517042116541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334207893356365915e-01,0.000000000000000000e+00,-3.693375025926037836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666250828646909099e-01,0.000000000000000000e+00,-3.837653848573485682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868807522822597988e-02,0.000000000000000000e+00,-3.923079958020880831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018422444447943498e-02,0.000000000000000000e+00,-3.948343000353959908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.829725191376032178e-02,0.000000000000000000e+00,-3.912774456396594935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.061581335196071230e-01,0.000000000000000000e+00,-3.816359300712335312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.727972132624377988e-01,0.000000000000000000e+00,-3.659740979544690020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.376165035072874687e-01,0.000000000000000000e+00,-3.444219595677422419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.000275597124513194e-01,0.000000000000000000e+00,-3.171743260529935604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.594578453901264847e-01,0.000000000000000000e+00,-2.844892644912611068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.153570599384204254e-01,0.000000000000000000e+00,-2.466858830812990178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.672033498841210442e-01,0.000000000000000000e+00,-2.041414639425420674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.145093240416231950e-01,0.000000000000000000e+00,-1.572879679423433430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.568277940216914690e-01,0.000000000000000000e+00,-1.066079428554966846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.937571636942251541e-01,0.000000000000000000e+00,-5.262987273130237398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.249463943665267696e-01,0.000000000000000000e+00,4.076987542567245271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.500994767390244622e-01,0.000000000000000000e+00,6.290824275639872454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.689793458823645178e-01,0.000000000000000000e+00,1.232303978096482844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.814111816408341404e-01,0.000000000000000000e+00,1.843872481877006919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.872850440212130430e-01,0.000000000000000000e+00,2.457065567057492572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.865578008678763222e-01,0.000000000000000000e+00,3.065069489363581035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.792543135679396382e-01,0.000000000000000000e+00,3.661049571279662018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.654678557203863587e-01,0.000000000000000000e+00,4.238221404870290421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.453597491641593908e-01,0.000000000000000000e+00,4.789922081088748840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.191582115051830204e-01,0.000000000000000000e+00,5.309680705861685723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.871564194369349732e-01,0.000000000000000000e+00,5.791287466166972209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.497098021144120050e-01,0.000000000000000000e+00,6.228860518031620330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.072325888716422426e-01,0.000000000000000000e+00,6.616909989354269328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.601936453262067683e-01,0.000000000000000000e+00,6.950398415944691877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.091116412076323261e-01,0.000000000000000000e+00,7.224796962401747180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.545496023676930619e-01,0.000000000000000000e+00,7.436136822802641433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.971089075062827156e-01,0.000000000000000000e+00,7.581055241429046632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.374227977992859895e-01,0.000000000000000000e+00,7.656835648134352468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.761494743333924529e-01,0.000000000000000000e+00,7.661441465245388827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.139648639393586738e-01,0.000000000000000000e+00,7.593543205025587994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.155513890714447101e-02,0.000000000000000000e+00,7.452538546026676869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039092041590916615e-02,0.000000000000000000e+00,7.238565151107545503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.118962853269739099e-02,0.000000000000000000e+00,6.952506063784280599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301700703337793641e-01,0.000000000000000000e+00,6.595987597485253318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866816563070305968e-01,0.000000000000000000e+00,6.171369712110186256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401014654479505239e-01,0.000000000000000000e+00,5.681728949519238014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898412863348853730e-01,0.000000000000000000e+00,5.130834078087564976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353542703138367997e-01,0.000000000000000000e+00,4.523114675000772245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761411153069271762e-01,0.000000000000000000e+00,3.863622947564149257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117557045095476820e-01,0.000000000000000000e+00,3.157989166208130527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418101309727751058e-01,0.000000000000000000e+00,2.412371150561920530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659790466614299742e-01,0.000000000000000000e+00,1.633398310915690210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840032830041862688e-01,0.000000000000000000e+00,8.281108055396835255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.956926991413201922e-01,0.000000000000000000e+00,3.894425182338068225e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009282237815326777e-01,0.000000000000000000e+00,-8.315881405762670653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996630666589951808e-01,0.000000000000000000e+00,-1.670468961056936763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.919230860926659954e-01,0.000000000000000000e+00,-2.504748724110883451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778063099619700438e-01,0.000000000000000000e+00,-3.326372053708004373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574816177639606796e-01,0.000000000000000000e+00,-4.127303526518799615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.311866020795251941e-01,0.000000000000000000e+00,-4.899603624444748284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992246382883424261e-01,0.000000000000000000e+00,-5.635503861531332426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619612008406991599e-01,0.000000000000000000e+00,-6.327480334783475158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198194740387794166e-01,0.000000000000000000e+00,-6.968324968775752026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732753139038368584e-01,0.000000000000000000e+00,-7.551213749704133171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228516254597356916e-01,0.000000000000000000e+00,-8.069771278024218120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691122270884581891e-01,0.000000000000000000e+00,-8.518131011253649021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126552794074309194e-01,0.000000000000000000e+00,-8.890990617299587839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410636122069045761e-02,0.000000000000000000e+00,-9.183661910408535967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.888720899099864070e-03,0.000000000000000000e+00,-9.392114901962678175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.667130024465284244e-02,0.000000000000000000e+00,-9.513015563095139626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.275773040725070029e-01,0.000000000000000000e+00,-9.543756962587801596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.879447030460335011e-01,0.000000000000000000e+00,-9.482483514136608171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.471208657647827600e-01,0.000000000000000000e+00,-9.328108140582713759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.044697301944621071e-01,0.000000000000000000e+00,-9.080322238097515708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.593787070206577727e-01,0.000000000000000000e+00,-8.739598395476888548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.112652341996259064e-01,0.000000000000000000e+00,-8.307185899941726959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.595829072796819847e-01,0.000000000000000000e+00,-7.785099135909634427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.038271164109486833e-01,0.000000000000000000e+00,-7.176099050332229723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.435401281000951101e-01,0.000000000000000000e+00,-6.483667930123893086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.783155575214693478e-01,0.000000000000000000e+00,-5.711977802180800978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.078021857783277859e-01,0.000000000000000000e+00,-4.865852825391980829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.317070856198814255e-01,0.000000000000000000e+00,-3.950726101195622952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.497980284012050411e-01,0.000000000000000000e+00,-2.972591379743483309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.619051547693266535e-01,0.000000000000000000e+00,-1.937950183317216357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.679219013062953625e-01,0.000000000000000000e+00,-8.537549065462668452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.678051851390087723e-01,0.000000000000000000e+00,2.726515149292785267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.615748581315777921e-01,0.000000000000000000e+00,1.433598752392795106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.493124513645698315e-01,0.000000000000000000e+00,2.621154414272908184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.311592396982673714e-01,0.000000000000000000e+00,3.827190915808853511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.073136644767912484e-01,0.000000000000000000e+00,5.043453240560769046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
