0.831911066180645,0,0,0,0,0
0.818771086522157,0,0,0,0,0
0.797593564883708,0,0,0,0,0
0.771764115110684,0,0,0,0,0
0.745304964635962,0,0,0,0,0
0.722360439656888,0,0,0,0,0
0.70667727617929,0,0,0,0,0
0.70114304727013,0,0,0,0,0
0.707436910763897,0,0,0,0,0
0.725831350611535,0,0,0,0,0
0.755163778753572,0,0,0,0,0
0.792975429538261,0,0,0,0,0
0.835794682187251,0,0,0,0,0
0.879525313642287,0,0,0,0,0
0.919889177795873,0,0,0,0,0
0.952868593413025,0,0,0,0,0
0.975096546279751,0,0,0,0,0
0.984151995590531,0,0,0,0,0
0.978731647713071,0,0,0,0,0
0.958686477038888,0,0,0,0,0
0.9249287083811,0,0,0,0,0
0.879230642320743,0,0,0,0,0
0.8239486596388,0,0,0,0,0
0.761712625865001,0,0,0,0,0
0.695122117770824,0,0,0,0,0
0.626486589304486,0,0,0,0,0
0.557637697091273,0,0,0,0,0
0.489830002330016,0,0,0,0,0
0.42373298796533,0,0,0,0,0
0.359504683524741,0,0,0,0,0
0.296926887049209,0,0,0,0,0
0.235575301116192,0,0,0,0,0
0.174995558099677,0,0,0,0,0
0.1148581393278,0,0,0,0,0
0.0550709999298799,0,0,0,0,0
-0.00416281730867833,0,0,0,0,0
-0.0623456064696437,0,0,0,0,0
-0.118737133564151,0,0,0,0,0
-0.172444554350487,0,0,0,0,0
-0.222531424117622,0,0,0,0,0
-0.268125772706107,0,0,0,0,0
-0.308509333933376,0,0,0,0,0
-0.34317505923826,0,0,0,0,0
-0.371847029170713,0,0,0,0,0
-0.394464532380412,0,0,0,0,0
-0.411139056932713,0,0,0,0,0
-0.422098015467153,0,0,0,0,0
-0.427631316593718,0,0,0,0,0
-0.428055985651343,0,0,0,0,0
-0.423710055937726,0,0,0,0,0
-0.41498055028003,0,0,0,0,0
-0.402362633704989,0,0,0,0,0
-0.386539283621856,0,0,0,0,0
-0.368464487970005,0,0,0,0,0
-0.349429265992057,0,0,0,0,0
-0.331089558875502,0,0,0,0,0
-0.315438583265764,0,0,0,0,0
-0.304713306825255,0,0,0,0,0
-0.301234435759984,0,0,0,0,0
-0.307190364053261,0,0,0,0,0
-0.324386287513743,0,0,0,0,0
-0.353988428798539,0,0,0,0,0
-0.396298531706979,0,0,0,0,0
-0.45059436237585,0,0,0,0,0
-0.515067403263008,0,0,0,0,0
-0.586879454261052,0,0,0,0,0
-0.662346393883544,0,0,0,0,0
-0.737241458507364,0,0,0,0,0
-0.807194067198951,0,0,0,0,0
-0.868145639389672,0,0,0,0,0
-0.916813104834612,0,0,0,0,0
-0.95110557955561,0,0,0,0,0
-0.970441027379087,0,0,0,0,0
-0.975917882719917,0,0,0,0,0
-0.970310935129691,0,0,0,0,0
-0.957879794774473,0,0,0,0,0
-0.94399981979194,0,0,0,0,0
-0.934646917813036,0,0,0,0,0
-0.935786454801368,0,0,0,0,0
-0.952730168817838,0,0,0,0,0
-0.989531603103893,0,0,0,0,0
-1.04848906384945,0,0,0,0,0
-1.12981536937557,0,0,0,0,0
-1.23151660072074,0,0,0,0,0
-1.34949952834002,0,0,0,0,0
-1.47790193658442,0,0,0,0,0
-1.60961467638463,0,0,0,0,0
-1.736941984352,0,0,0,0,0
-1.85233013316927,0,0,0,0,0
-1.94908588450203,0,0,0,0,0
-2.0220066389647,0,0,0,0,0
-2.06785367836781,0,0,0,0,0
-2.08561743614856,0,0,0,0,0
-2.0765472922663,0,0,0,0,0
-2.04394520398087,0,0,0,0,0
-1.99274937678188,0,0,0,0,0
-1.92895794734314,0,0,0,0,0
-1.85896045591974,0,0,0,0,0
-1.78885460730792,0,0,0,0,0
-1.72382631298143,0,0,0,0,0
-1.66766224779042,0,0,0,0,0
-1.62244724273705,0,0,0,0,0
-1.58847586128721,0,0,0,0,0
-1.56438129455233,0,0,0,0,0
-1.54745847079934,0,0,0,0,0
-1.53413520824075,0,0,0,0,0
-1.52052814481458,0,0,0,0,0
-1.50301110529784,0,0,0,0,0
-1.47872356668872,0,0,0,0,0
-1.44595588345482,0,0,0,0,0
-1.40436474717569,0,0,0,0,0
-1.35499482852526,0,0,0,0,0
-1.30010783674216,0,0,0,0,0
-1.24284514574213,0,0,0,0,0
-1.18677154588507,0,0,0,0,0
-1.13536289994333,0,0,0,0,0
-1.09150760288929,0,0,0,0,0
-1.0570898741509,0,0,0,0,0
-1.03271227976115,0,0,0,0,0
-1.0175968190719,0,0,0,0,0
-1.00968067793182,0,0,0,0,0
-1.00589726245001,0,0,0,0,0
-1.00260859298432,0,0,0,0,0
-0.996134661713599,0,0,0,0,0
-0.983311556110872,0,0,0,0,0
-0.962004828768842,0,0,0,0,0
-0.931508516098939,0,0,0,0,0
-0.892773000655954,0,0,0,0,0
-0.848425101502585,0,0,0,0,0
-0.802568966275682,0,0,0,0,0
-0.760383491498858,0,0,0,0,0
-0.727557805833883,0,0,0,0,0
-0.709627633688726,0,0,0,0,0
-0.711289447241072,0,0,0,0,0
-0.73577438695487,0,0,0,0,0
-0.784359224137807,0,0,0,0,0
-0.856077560308154,0,0,0,0,0
-0.947672540231759,0,0,0,0,0
-1.05380508430403,0,0,0,0,0
-1.16750217183464,0,0,0,0,0
-1.28080147602431,0,0,0,0,0
-1.38552500094387,0,0,0,0,0
-1.47409813385398,0,0,0,0,0
-1.54032369537613,0,0,0,0,0
-1.58002405772898,0,0,0,0,0
-1.59147792541417,0,0,0,0,0
-1.57560048185891,0,0,0,0,0
-1.53584384013685,0,0,0,0,0
-1.47782590811634,0,0,0,0,0
-1.40872633717579,0,0,0,0,0
-1.33651466357771,0,0,0,0,0
-1.26909501797648,0,0,0,0,0
-1.21346162173333,0,0,0,0,0
-1.17495852699858,0,0,0,0,0
-1.15672571769861,0,0,0,0,0
-1.15939300801635,0,0,0,0,0
-1.18105546459553,0,0,0,0,0
-1.2175324622542,0,0,0,0,0
-1.26288054232641,0,0,0,0,0
-1.31010160958849,0,0,0,0,0
-1.35196594459652,0,0,0,0,0
-1.38185654994901,0,0,0,0,0
-1.39453898760894,0,0,0,0,0
-1.38676939149536,0,0,0,0,0
-1.35767180524837,0,0,0,0,0
-1.30884231321002,0,0,0,0,0
-1.24416861584238,0,0,0,0,0
-1.16938619916476,0,0,0,0,0
-1.09142235305091,0,0,0,0,0
-1.0176035619706,0,0,0,0,0
-0.954817439828436,0,0,0,0,0
-0.908725603203025,0,0,0,0,0
-0.883118058396153,0,0,0,0,0
-0.879483463696206,0,0,0,0,0
-0.896844857707312,0,0,0,0,0
-0.931879941137146,0,0,0,0,0
-0.979312251064234,0,0,0,0,0
-1.03252832782135,0,0,0,0,0
-1.08434983608618,0,0,0,0,0
-1.12787157820381,0,0,0,0,0
-1.15726851957226,0,0,0,0,0
-1.16847825624625,0,0,0,0,0
-1.15967944004061,0,0,0,0,0
-1.13150994270292,0,0,0,0,0
-1.0869983345445,0,0,0,0,0
-1.03121516344474,0,0,0,0,0
-0.970682770464092,0,0,0,0,0
-0.912610260112278,0,0,0,0,0
-0.864040545017224,0,0,0,0,0
-0.831006763246705,0,0,0,0,0
-0.817794619550548,0,0,0,0,0
-0.826395408445823,0,0,0,0,0
-0.856212990172821,0,0,0,0,0
-0.904059280820462,0,0,0,0,0
-0.964440187974313,0,0,0,0,0
-1.03010112430875,0,0,0,0,0
-1.09277202757678,0,0,0,0,0
-1.14402954554621,0,0,0,0,0
-1.17618123491437,0,0,0,0,0
-1.1830746950954,0,0,0,0,0
-1.16074366400338,0,0,0,0,0
-1.10782211509558,0,0,0,0,0
-1.02568404044594,0,0,0,0,0
-0.918297738845663,0,0,0,0,0
-0.791815408362023,0,0,0,0,0
-0.653947960924688,0,0,0,0,0
-0.513197895934852,0,0,0,0,0
-0.378037218109239,0,0,0,0,0
-0.256121252092589,0,0,0,0,0
-0.15362251611003,0,0,0,0,0
-0.0747525468716147,0,0,0,0,0
-0.0215158209221355,0,0,0,0,0
0.00628834257865307,0,0,0,0,0
0.0108293276806726,0,0,0,0,0
-0.00418551356322627,0,0,0,0,0
-0.0340744130711834,0,0,0,0,0
-0.0738029759427161,0,0,0,0,0
-0.118585995339571,0,0,0,0,0
-0.164397150165241,0,0,0,0,0
-0.208329230651949,0,0,0,0,0
-0.248769000245519,0,0,0,0,0
-0.285376101316015,0,0,0,0,0
-0.318881275965454,0,0,0,0,0
-0.350742313036023,0,0,0,0,0
-0.382713655780442,0,0,0,0,0
-0.416395375066736,0,0,0,0,0
-0.452828112107295,0,0,0,0,0
-0.492192653765766,0,0,0,0,0
-0.533657188184788,0,0,0,0,0
-0.575394139818585,0,0,0,0,0
-0.61476463508796,0,0,0,0,0
-0.648645261098279,0,0,0,0,0
-0.673851924341217,0,0,0,0,0
-0.687601888669764,0,0,0,0,0
-0.687949255211184,0,0,0,0,0
-0.674131986597237,0,0,0,0,0
-0.646779689611176,0,0,0,0,0
-0.607949293984488,0,0,0,0,0
-0.560978157105185,0,0,0,0,0
-0.510168063590066,0,0,0,0,0
-0.460335955408608,0,0,0,0,0
-0.416285108511493,0,0,0,0,0
-0.38226153367159,0,0,0,0,0
-0.361463172783271,0,0,0,0,0
-0.355663605443457,0,0,0,0,0
-0.364998207735944,0,0,0,0,0
-0.387940767640149,0,0,0,0,0
-0.421475001512616,0,0,0,0,0
-0.461441236609028,0,0,0,0,0
-0.503016801580147,0,0,0,0,0
-0.541272153334415,0,0,0,0,0
-0.571735542201012,0,0,0,0,0
-0.590898216314463,0,0,0,0,0
-0.596599848416112,0,0,0,0,0
-0.588249010315966,0,0,0,0,0
-0.566854155932983,0,0,0,0,0
-0.534864053978356,0,0,0,0,0
-0.49583994980028,0,0,0,0,0
-0.454001996276565,0,0,0,0,0
-0.413707166248766,0,0,0,0,0
-0.378923178879375,0,0,0,0,0
-0.352762137408357,0,0,0,0,0
-0.337128837505507,0,0,0,0,0
-0.332523321206412,0,0,0,0,0
-0.338017306717231,0,0,0,0,0
-0.351402248843824,0,0,0,0,0
-0.369485801460656,0,0,0,0,0
-0.388496007463334,0,0,0,0,0
-0.40454075852403,0,0,0,0,0
-0.414065284670983,0,0,0,0,0
-0.41425304359054,0,0,0,0,0
-0.403324795736692,0,0,0,0,0
-0.38070541093268,0,0,0,0,0
-0.347045930830369,0,0,0,0,0
-0.3041071241066,0,0,0,0,0
-0.254527714873465,0,0,0,0,0
-0.2015134583777,0,0,0,0,0
-0.148490711102626,0,0,0,0,0
-0.0987693343482031,0,0,0,0,0
-0.0552548150127174,0,0,0,0,0
-0.0202393713246041,0,0,0,0,0
0.00471178522204462,0,0,0,0,0
0.0187778180491649,0,0,0,0,0
0.021816122088758,0,0,0,0,0
0.0142366651695314,0,0,0,0,0
-0.00315254203596682,0,0,0,0,0
-0.0292968930965753,0,0,0,0,0
-0.0630156423280459,0,0,0,0,0
-0.103072068639554,0,0,0,0,0
-0.148185716275939,0,0,0,0,0
-0.196991860009521,0,0,0,0,0
-0.247965095653379,0,0,0,0,0
-0.299332705162669,0,0,0,0,0
-0.349007661746903,0,0,0,0,0
-0.394569988140278,0,0,0,0,0
-0.433318654303739,0,0,0,0,0
-0.462405141705835,0,0,0,0,0
-0.479045794241472,0,0,0,0,0
-0.48079522882407,0,0,0,0,0
-0.465849723144563,0,0,0,0,0
-0.433339847893733,0,0,0,0,0
-0.383567428919648,0,0,0,0,0
-0.318144245716985,0,0,0,0,0
-0.239998820937842,0,0,0,0,0
-0.153232389860788,0,0,0,0,0
-0.062823931415111,0,0,0,0,0
0.0257954115274189,0,0,0,0,0
0.107258866240914,0,0,0,0,0
0.17681641404111,0,0,0,0,0
0.230858720697797,0,0,0,0,0
0.267346991421541,0,0,0,0,0
0.286090326985439,0,0,0,0,0
0.288827389534145,0,0,0,0,0
0.279090868860781,0,0,0,0,0
0.2618588604198,0,0,0,0,0
0.243023686142823,0,0,0,0,0
0.228732537418569,0,0,0,0,0
0.224672431652501,0,0,0,0,0
0.235381814259,0,0,0,0,0
0.263671152283934,0,0,0,0,0
0.310224712190714,0,0,0,0,0
0.373436341486446,0,0,0,0,0
0.449505632458467,0,0,0,0,0
0.532790441149755,0,0,0,0,0
0.616381047728884,0,0,0,0,0
0.692834075199073,0,0,0,0,0
0.75498406600864,0,0,0,0,0
0.79673997483018,0,0,0,0,0
0.81377423788456,0,0,0,0,0
0.804023631788523,0,0,0,0,0
0.767942553347927,0,0,0,0,0
0.708478106152592,0,0,0,0,0
0.630769002692424,0,0,0,0,0
0.541602806820472,0,0,0,0,0
0.448694466333955,0,0,0,0,0
0.359869928313235,0,0,0,0,0
0.282249335661006,0,0,0,0,0
0.221523577614552,0,0,0,0,0
0.181405940836472,0,0,0,0,0
0.163318820429007,0,0,0,0,0
0.166346653005548,0,0,0,0,0
0.187454038315378,0,0,0,0,0
0.221936433089726,0,0,0,0,0
0.264043731280445,0,0,0,0,0
0.307697784181444,0,0,0,0,0
0.347215738221299,0,0,0,0,0
0.37795295336547,0,0,0,0,0
0.39679177455115,0,0,0,0,0
0.402423784323,0,0,0,0,0
0.395400490381539,0,0,0,0,0
0.377957105174245,0,0,0,0,0
0.353642320564958,0,0,0,0,0
0.326810188778477,0,0,0,0,0
0.302045526433241,0,0,0,0,0
0.283599873888101,0,0,0,0,0
0.274910473865681,0,0,0,0,0
0.278260826977889,0,0,0,0,0
0.294620190789714,0,0,0,0,0
0.323673886207369,0,0,0,0,0
0.364029946238523,0,0,0,0,0
0.41356401800958,0,0,0,0,0
0.469846615453472,0,0,0,0,0
0.530587092394906,0,0,0,0,0
0.594028216849138,0,0,0,0,0
0.659233870058943,0,0,0,0,0
0.726228832590197,0,0,0,0,0
0.79597148646197,0,0,0,0,0
0.87016448765014,0,0,0,0,0
0.9509316991807,0,0,0,0,0
1.04040874901803,0,0,0,0,0
1.14030691865908,0,0,0,0,0
1.25151405005253,0,0,0,0,0
1.37379130537691,0,0,0,0,0
1.50561165692268,0,0,0,0,0
1.64416674820399,0,0,0,0,0
1.78554591506416,0,0,0,0,0
1.92506781840517,0,0,0,0,0
2.05772449016692,0,0,0,0,0
2.17868241350707,0,0,0,0,0
2.28377756562112,0,0,0,0,0
2.3699421356004,0,0,0,0,0
2.43550972266669,0,0,0,0,0
2.48036193115217,0,0,0,0,0
2.50590017776917,0,0,0,0,0
2.51484935533922,0,0,0,0,0
2.51092166084403,0,0,0,0,0
2.49838648625261,0,0,0,0,0
2.48160345945323,0,0,0,0,0
2.46457907234362,0,0,0,0,0
2.4506024853206,0,0,0,0,0
2.44200381278913,0,0,0,0,0
2.44006024003852,0,0,0,0,0
2.44505422267983,0,0,0,0,0
2.45646670815756,0,0,0,0,0
2.47326973128364,0,0,0,0,0
2.49426941218101,0,0,0,0,0
2.51844412423183,0,0,0,0,0
2.54522421796517,0,0,0,0,0
2.57466891244005,0,0,0,0,0
2.60751148150661,0,0,0,0,0
2.64506349127211,0,0,0,0,0
2.68898985135587,0,0,0,0,0
2.74098590727691,0,0,0,0,0
2.80240302153009,0,0,0,0,0
2.8738779465997,0,0,0,0,0
2.95502253380297,0,0,0,0,0
3.04422373332932,0,0,0,0,0
3.13859027116886,0,0,0,0,0
3.23406362979266,0,0,0,0,0
3.32568950245168,0,0,0,0,0
3.40802458786235,0,0,0,0,0
3.47563527165483,0,0,0,0,0
3.52363183016761,0,0,0,0,0
3.54817599429466,0,0,0,0,0
3.54690178378561,0,0,0,0,0
3.51919918453439,0,0,0,0,0
3.4663262198488,0,0,0,0,0
3.39133517550966,0,0,0,0,0
3.29882056449632,0,0,0,0,0
3.19451707286384,0,0,0,0,0
3.08479262198487,0,0,0,0,0
2.97609275813576,0,0,0,0,0
2.87439657913844,0,0,0,0,0
2.78474101768275,0,0,0,0,0
2.71086017781278,0,0,0,0,0
2.65497107770574,0,0,0,0,0
2.61771873464806,0,0,0,0,0
2.5982745123914,0,0,0,0,0
2.59456449935497,0,0,0,0,0
2.60359151609374,0,0,0,0,0
2.62180665856107,0,0,0,0,0
2.64548476146629,0,0,0,0,0
2.67106263248166,0,0,0,0,0
2.69540836544706,0,0,0,0,0
2.71600284327455,0,0,0,0,0
2.73102865093356,0,0,0,0,0
2.73937491038936,0,0,0,0,0
2.74057711999486,0,0,0,0,0
2.73471752123621,0,0,0,0,0
2.72231310284845,0,0,0,0,0
2.70421513836262,0,0,0,0,0
2.6815369387742,0,0,0,0,0
2.65561669913442,0,0,0,0,0
2.62801172304205,0,0,0,0,0
2.60051082134727,0,0,0,0,0
2.57514500659482,0,0,0,0,0
2.55417398898903,0,0,0,0,0
2.54002801221805,0,0,0,0,0
2.53519108170627,0,0,0,0,0
2.5420217252737,0,0,0,0,0
2.56251956244966,0,0,0,0,0
2.59805822406748,0,0,0,0,0
2.64911552642632,0,0,0,0,0
2.71503842633238,0,0,0,0,0
2.7938818046895,0,0,0,0,0
2.88235588545793,0,0,0,0,0
2.97590725491136,0,0,0,0,0
3.06894399526319,0,0,0,0,0
3.15519809866555,0,0,0,0,0
3.22820029681314,0,0,0,0,0
3.28182615098412,0,0,0,0,0
3.31085999770346,0,0,0,0,0
3.31151699125989,0,0,0,0,0
3.28186416646275,0,0,0,0,0
3.22208941218189,0,0,0,0,0
3.13458179666422,0,0,0,0,0
3.02380623606732,0,0,0,0,0
2.8959777728775,0,0,0,0,0
2.75856304955996,0,0,0,0,0
2.61965618244963,0,0,0,0,0
2.487290715385,0,0,0,0,0
2.36875683445301,0,0,0,0,0
2.26999258885717,0,0,0,0,0
2.19510951568041,0,0,0,0,0
2.14609782895137,0,0,0,0,0
2.1227360895775,0,0,0,0,0
2.12270752445054,0,0,0,0,0
2.14190270493641,0,0,0,0,0
2.1748688506464,0,0,0,0,0
2.21535189385848,0,0,0,0,0
2.25687020546457,0,0,0,0,0
2.29325921258265,0,0,0,0,0
2.31913371104188,0,0,0,0,0
2.33022824468199,0,0,0,0,0
2.32359349464218,0,0,0,0,0
2.29764573844305,0,0,0,0,0
2.25208451974441,0,0,0,0,0
2.1877083623188,0,0,0,0,0
2.10616785714767,0,0,0,0,0
2.00969872105174,0,0,0,0,0
1.90087434586543,0,0,0,0,0
1.78240870886948,0,0,0,0,0
1.65702785230271,0,0,0,0,0
1.52741355481537,0,0,0,0,0
1.39620863179009,0,0,0,0,0
1.2660617248749,0,0,0,0,0
1.13968225254268,0,0,0,0,0
1.01987448279104,0,0,0,0,0
0.909523699867629,0,0,0,0,0
0.811516531815485,0,0,0,0,0
0.728590258934197,0,0,0,0,0
0.663120327914371,0,0,0,0,0
0.616869056773974,0,0,0,0,0
0.590729384560782,0,0,0,0,0
0.584503631623421,0,0,0,0,0
0.596757390047111,0,0,0,0,0
0.624782513590429,0,0,0,0,0
0.664691302141358,0,0,0,0,0
0.71164782267677,0,0,0,0,0
0.760224002333637,0,0,0,0,0
0.804850189289458,0,0,0,0,0
0.84031487042799,0,0,0,0,0
0.862258413570551,0,0,0,0,0
0.867602679100579,0,0,0,0,0
0.854862851175549,0,0,0,0,0
0.824299594125528,0,0,0,0,0
0.777887369167245,0,0,0,0,0
0.719096324953777,0,0,0,0,0
0.652507895566892,0,0,0,0,0
0.583305164474369,0,0,0,0,0
0.516695406198774,0,0,0,0,0
0.457331758392743,0,0,0,0,0
0.408802310957488,0,0,0,0,0
0.373247678401775,0,0,0,0,0
0.351153111192995,0,0,0,0,0
0.341340194441267,0,0,0,0,0
0.341158778465951,0,0,0,0,0
0.346855062458669,0,0,0,0,0
0.354069864609988,0,0,0,0,0
0.358404880207144,0,0,0,0,0
0.355986267044147,0,0,0,0,0
0.343955329780051,0,0,0,0,0
0.3208253835609,0,0,0,0,0
0.28666089703117,0,0,0,0,0
0.243057579918809,0,0,0,0,0
0.192927302984507,0,0,0,0,0
0.140116383508729,0,0,0,0,0
0.0889066771189141,0,0,0,0,0
0.0434634127894896,0,0,0,0,0
0.00729995407033905,0,0,0,0,0
-0.0171730973816512,0,0,0,0,0
-0.0289584107194811,0,0,0,0,0
-0.0286044511503152,0,0,0,0,0
-0.0181455143434487,0,0,0,0,0
-0.000859463150360025,0,0,0,0,0
0.0191235470267999,0,0,0,0,0
0.0373095668832138,0,0,0,0,0
0.0493632402222232,0,0,0,0,0
0.0515975769386012,0,0,0,0,0
0.0413701395219891,0,0,0,0,0
0.0173380644927775,0,0,0,0,0
-0.020456264281377,0,0,0,0,0
-0.0706743136840619,0,0,0,0,0
-0.130927627026353,0,0,0,0,0
-0.198143225792053,0,0,0,0,0
-0.26899535608394,0,0,0,0,0
-0.340343213568935,0,0,0,0,0
-0.409615006623944,0,0,0,0,0
-0.475087503141924,0,0,0,0,0
-0.536025769835613,0,0,0,0,0
-0.592667969828144,0,0,0,0,0
-0.646062048723564,0,0,0,0,0
-0.697781901735934,0,0,0,0,0
-0.749567348809049,0,0,0,0,0
-0.802942688650749,0,0,0,0,0
-0.858871360080067,0,0,0,0,0
-0.917498964907472,0,0,0,0,0
-0.978024348969097,0,0,0,0,0
-1.03872033379704,0,0,0,0,0
-1.09710452846661,0,0,0,0,0
-1.15023932994398,0,0,0,0,0
-1.19512166139534,0,0,0,0,0
-1.22910974748156,0,0,0,0,0
-1.25032811190138,0,0,0,0,0
-1.25799386960141,0,0,0,0,0
-1.25261705809163,0,0,0,0,0
-1.23604394189838,0,0,0,0,0
-1.2113327828319,0,0,0,0,0
-1.18247375473572,0,0,0,0,0
-1.15398552700674,0,0,0,0,0
-1.1304377499167,0,0,0,0,0
-1.11595899530808,0,0,0,0,0
-1.11379223332046,0,0,0,0,0
-1.12595428826229,0,0,0,0,0
-1.15304262737337,0,0,0,0,0
-1.19421399768132,0,0,0,0,0
-1.24733730529619,0,0,0,0,0
-1.30930063252352,0,0,0,0,0
-1.37643236838997,0,0,0,0,0
-1.44498170706751,0,0,0,0,0
-1.51159618243085,0,0,0,0,0
-1.57373445384879,0,0,0,0,0
-1.62996116820225,0,0,0,0,0
-1.68008626827988,0,0,0,0,0
-1.72513156255575,0,0,0,0,0
-1.76713004122248,0,0,0,0,0
-1.80878535633542,0,0,0,0,0
-1.85303721920255,0,0,0,0,0
-1.90259081962643,0,0,0,0,0
-1.9594731380101,0,0,0,0,0
-2.02467559244569,0,0,0,0,0
-2.09793129535831,0,0,0,0,0
-2.17765774814037,0,0,0,0,0
-2.26107434701367,0,0,0,0,0
-2.34448139017127,0,0,0,0,0
-2.42366629505396,0,0,0,0,0
-2.49438615462847,0,0,0,0,0
-2.55286570423056,0,0,0,0,0
-2.59624750973093,0,0,0,0,0
-2.62293699137415,0,0,0,0,0
-2.63279800037806,0,0,0,0,0
-2.62717337479801,0,0,0,0,0
-2.60872682173539,0,0,0,0,0
-2.58112481823246,0,0,0,0,0
-2.5485971744533,0,0,0,0,0
-2.51542996794687,0,0,0,0,0
-2.48545288404447,0,0,0,0,0
-2.46158359814918,0,0,0,0,0
-2.44548470397256,0,0,0,0,0
-2.43737478785831,0,0,0,0,0
-2.43601636519137,0,0,0,0,0
-2.43888191579602,0,0,0,0,0
-2.44247785053445,0,0,0,0,0
-2.4427875250802,0,0,0,0,0
-2.43578062238464,0,0,0,0,0
-2.41792893490206,0,0,0,0,0
-2.38666853998351,0,0,0,0,0
-2.34075541963494,0,0,0,0,0
-2.28047470856423,0,0,0,0,0
-2.20768122899524,0,0,0,0,0
-2.12566857730586,0,0,0,0,0
-2.03888336836638,0,0,0,0,0
-1.95251803610715,0,0,0,0,0
-1.87202794496734,0,0,0,0,0
-1.8026252114198,0,0,0,0,0
-1.74880203982936,0,0,0,0,0
-1.71393079597525,0,0,0,0,0
-1.69997744334974,0,0,0,0,0
-1.70735088147644,0,0,0,0,0
-1.73489502354871,0,0,0,0,0
-1.7800150932737,0,0,0,0,0
-1.83891640508905,0,0,0,0,0
-1.90692423253125,0,0,0,0,0
-1.97884813991478,0,0,0,0,0
-2.04935360516064,0,0,0,0,0
-2.1133075341116,0,0,0,0,0
-2.16607146860173,0,0,0,0,0
-2.20372565640272,0,0,0,0,0
