3.577701037636549231e-01,0.000000000000000000e+00,-4.766916775403445827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480362679558118844e-01,0.000000000000000000e+00,-4.857228883080988435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384771321341184525e-01,0.000000000000000000e+00,-4.943832639636158710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291286353367312012e-01,0.000000000000000000e+00,-5.026266025968284534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200252442938700259e-01,0.000000000000000000e+00,-5.104086178043587552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111999238297524784e-01,0.000000000000000000e+00,-5.176873782146790282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026841175270633677e-01,0.000000000000000000e+00,-5.244237332701379151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945077361126674509e-01,0.000000000000000000e+00,-5.305817206147728227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866991509881705591e-01,0.000000000000000000e+00,-5.361289505556671164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792851903591769824e-01,0.000000000000000000e+00,-5.410369632361883285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722911354943152729e-01,0.000000000000000000e+00,-5.452815543759648165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657407147809570658e-01,0.000000000000000000e+00,-5.488430656994919277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596560934339575688e-01,0.000000000000000000e+00,-5.517066364858103089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540578569470264281e-01,0.000000000000000000e+00,-5.538624130222685737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489649866563997671e-01,0.000000000000000000e+00,-5.553057131404082192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443948261001471778e-01,0.000000000000000000e+00,-5.560371434365302123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403630372079912370e-01,0.000000000000000000e+00,-5.560626672377222413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368835457283890999e-01,0.000000000000000000e+00,-5.553936218600313834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339684756907239871e-01,0.000000000000000000e+00,-5.540466842117675039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316280731060355036e-01,0.000000000000000000e+00,-5.520437843164027747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298706195125121976e-01,0.000000000000000000e+00,-5.494119668671582080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287023363753665217e-01,0.000000000000000000e+00,-5.461832014636402999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281272817386520435e-01,0.000000000000000000e+00,-5.423941427220024813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281472408971918497e-01,0.000000000000000000e+00,-5.380858419873679743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287616131955216847e-01,0.000000000000000000e+00,-5.333034128979619037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299672973719663061e-01,0.000000000000000000e+00,-5.280956535606229352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317585781303782566e-01,0.000000000000000000e+00,-5.225146285810278179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341270168435161114e-01,0.000000000000000000e+00,-5.166152146478752982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370613494624362882e-01,0.000000000000000000e+00,-5.104546137972620912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405473948151298780e-01,0.000000000000000000e+00,-5.040918388660775573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445679765393393712e-01,0.000000000000000000e+00,-4.975871759901107083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491028618803431405e-01,0.000000000000000000e+00,-4.910016292987762210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541287205184539211e-01,0.000000000000000000e+00,-4.843963532050299392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596191064564962181e-01,0.000000000000000000e+00,-4.778320778849043382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655444658025141180e-01,0.000000000000000000e+00,-4.713685336765693901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718721730274847870e-01,0.000000000000000000e+00,-4.650638802110973469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785665979603169085e-01,0.000000000000000000e+00,-4.589741461047791571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855892054179659523e-01,0.000000000000000000e+00,-4.531526850041212029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928986889498413904e-01,0.000000000000000000e+00,-4.476496536726493058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004511397125458894e-01,0.000000000000000000e+00,-4.425115176452110166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082002509958603476e-01,0.000000000000000000e+00,-4.377805897569586602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160975583909653164e-01,0.000000000000000000e+00,-4.334946065716216435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240927150404970813e-01,0.000000000000000000e+00,-4.296863473996270777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321338008501373285e-01,0.000000000000000000e+00,-4.263833002097872082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401676639677220226e-01,0.000000000000000000e+00,-4.236073782982963110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481402922743626061e-01,0.000000000000000000e+00,-4.213746910992299810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559972120787902039e-01,0.000000000000000000e+00,-4.196953719941276528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636839106768235963e-01,0.000000000000000000e+00,-4.185734654221950901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711462789375813420e-01,0.000000000000000000e+00,-4.180068750022358781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783310696208352919e-01,0.000000000000000000e+00,-4.179873737611139450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851863667175686734e-01,0.000000000000000000e+00,-4.185006769379939762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916620607476939409e-01,0.000000000000000000e+00,-4.195265771840706037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977103246563667982e-01,0.000000000000000000e+00,-4.210391413317637888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032860847224289946e-01,0.000000000000000000e+00,-4.230069672623626431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083474807398401740e-01,0.000000000000000000e+00,-4.253934987598517736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128563096571030711e-01,0.000000000000000000e+00,-4.281573956179673957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167784468614876836e-01,0.000000000000000000e+00,-4.312529556683097898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200842393828674304e-01,0.000000000000000000e+00,-4.346305848247744574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.227488654611810670e-01,0.000000000000000000e+00,-4.382373107023940229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247526551695801622e-01,0.000000000000000000e+00,-4.420173348766265331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260813671184748852e-01,0.000000000000000000e+00,-4.459126183995409942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267264166741446818e-01,0.000000000000000000e+00,-4.498634947926682948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266850516073644739e-01,0.000000000000000000e+00,-4.538093044002489140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.259604716358694754e-01,0.000000000000000000e+00,-4.576890437054614846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245618889369723314e-01,0.000000000000000000e+00,-4.614420230016735847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225045273706207194e-01,0.000000000000000000e+00,-4.650085256645508647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198095588668265821e-01,0.000000000000000000e+00,-4.683304621930284295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.165039761763716930e-01,0.000000000000000000e+00,-4.713520121856107359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126204019590240524e-01,0.000000000000000000e+00,-4.740202474828536516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081968349776032845e-01,0.000000000000000000e+00,-4.762857298472367162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032763349613416315e-01,0.000000000000000000e+00,-4.781030767617044930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979066484967708206e-01,0.000000000000000000e+00,-4.794314892060835831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921397790809078021e-01,0.000000000000000000e+00,-4.802352356188144267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860315052228863175e-01,0.000000000000000000e+00,-4.804840866607096306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796408511935772667e-01,0.000000000000000000e+00,-4.801536958679630818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730295156881058283e-01,0.000000000000000000e+00,-4.792259218055816561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662612642759299764e-01,0.000000000000000000e+00,-4.776890879117701161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594012920552891455e-01,0.000000000000000000e+00,-4.755381768418276422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525155633955057155e-01,0.000000000000000000e+00,-4.727749567776551309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456701360379316190e-01,0.000000000000000000e+00,-4.694080378631004802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389304771241469227e-01,0.000000000000000000e+00,-4.654528576350958069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323607789235238918e-01,0.000000000000000000e+00,-4.609315950533598993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260232821408637349e-01,0.000000000000000000e+00,-4.558730134729183092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199776146934202314e-01,0.000000000000000000e+00,-4.503122336416365279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142801537521250355e-01,0.000000000000000000e+00,-4.442904385405843648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089834186511319913e-01,0.000000000000000000e+00,-4.378545126055732872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041355019746921906e-01,0.000000000000000000e+00,-4.310566185618758261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997795457446078560e-01,0.000000000000000000e+00,-4.239537157736839035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959532691505395441e-01,0.000000000000000000e+00,-4.166070246370723318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926885536972539947e-01,0.000000000000000000e+00,-4.090814421280786206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900110910004138898e-01,0.000000000000000000e+00,-4.014449141542142385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879400977412682749e-01,0.000000000000000000e+00,-3.937677708318099157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864881015137460407e-01,0.000000000000000000e+00,-3.861220312237234609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856608004624811015e-01,0.000000000000000000e+00,-3.785806844217587397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854569987356031513e-01,0.000000000000000000e+00,-3.712169541316701071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858686188707992848e-01,0.000000000000000000e+00,-3.641035541195436487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868807913062570991e-01,0.000000000000000000e+00,-3.573119420041015459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884720202774748721e-01,0.000000000000000000e+00,-3.509115789245731420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906144244323977111e-01,0.000000000000000000e+00,-3.449692025798811734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932740495864338826e-01,0.000000000000000000e+00,-3.395481210255346660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964112501590954185e-01,0.000000000000000000e+00,-3.347075344237060435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999811349927106185e-01,0.000000000000000000e+00,-3.305018916755331215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039340724652339620e-01,0.000000000000000000e+00,-3.269802885285777450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082162490829015722e-01,0.000000000000000000e+00,-3.241859133431168605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127702750846894642e-01,0.000000000000000000e+00,-3.221555462274539039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175358300161301717e-01,0.000000000000000000e+00,-3.209191167212854801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.224503407447731895e-01,0.000000000000000000e+00,-3.204993246163745368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274496839989565755e-01,0.000000000000000000e+00,-3.209113278709208039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324689052204038431e-01,0.000000000000000000e+00,-3.221625008975270710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374429453321364791e-01,0.000000000000000000e+00,-3.242522657930346774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423073669422571630e-01,0.000000000000000000e+00,-3.271719983457488379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469990715313758800e-01,0.000000000000000000e+00,-3.309050099004506862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514569992975363766e-01,0.000000000000000000e+00,-3.354266053987864371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556228035729663839e-01,0.000000000000000000e+00,-3.407042171493401828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594414920633032251e-01,0.000000000000000000e+00,-3.466976131218491020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628620275897803671e-01,0.000000000000000000e+00,-3.533591778189071331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.658378815440788134e-01,0.000000000000000000e+00,-3.606342630594006060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683275338678571043e-01,0.000000000000000000e+00,-3.684616053183153994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702949140532735273e-01,0.000000000000000000e+00,-3.767738056154490423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717097784096262680e-01,0.000000000000000000e+00,-3.854978673408226975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725480196414221457e-01,0.000000000000000000e+00,-3.945557868500482179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.727919056340400772e-01,0.000000000000000000e+00,-4.038651911616397694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724302452234401484e-01,0.000000000000000000e+00,-4.133400166539735743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714584796291470203e-01,0.000000000000000000e+00,-4.228912222878300486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698786991419900083e-01,0.000000000000000000e+00,-4.324275305791491775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676995855682263503e-01,0.000000000000000000e+00,-4.418561893161032650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649362818266943531e-01,0.000000000000000000e+00,-4.510837468603146050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616101909643371082e-01,0.000000000000000000e+00,-4.600168337922982964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577487076862811977e-01,0.000000000000000000e+00,-4.685629436512683821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533848862803445900e-01,0.000000000000000000e+00,-4.766312055921817503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485570495406875580e-01,0.000000000000000000e+00,-4.841331419230876509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433083439521256164e-01,0.000000000000000000e+00,-4.909834036928462098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376862469786856558e-01,0.000000000000000000e+00,-4.971004777833354371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317420328016962294e-01,0.000000000000000000e+00,-5.024073592972078117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255302032631191000e-01,0.000000000000000000e+00,-5.068321834341193988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191078910892986009e-01,0.000000000000000000e+00,-5.103088114995990576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125342426950949992e-01,0.000000000000000000e+00,-5.127773661936063654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058697879939120678e-01,0.000000000000000000e+00,-5.141847118662334903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991758046689690920e-01,0.000000000000000000e+00,-5.144848760066988991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925136842911318924e-01,0.000000000000000000e+00,-5.136394088363749333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859443075063375361e-01,0.000000000000000000e+00,-5.116176785019133089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.795274352638404958e-01,0.000000000000000000e+00,-5.083971000078291169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733211227123721887e-01,0.000000000000000000e+00,-5.039632966702956018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
