-4.095159719554875011e+00,0.000000000000000000e+00,-5.505945991275407181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.294299824186611048e+00,0.000000000000000000e+00,-4.765708477893482176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.918558844727807688e+00,0.000000000000000000e+00,-3.886866699417956816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.855201463693894937e+00,0.000000000000000000e+00,-2.934776073899580950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.049531794998454615e+00,0.000000000000000000e+00,-1.976793243105845477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.509488562473132234e+00,0.000000000000000000e+00,-1.078822870534956735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.304533478881825026e+00,0.000000000000000000e+00,-3.020435091455331289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.558914986041330053e+00,0.000000000000000000e+00,3.001677942038316615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.439927660051633751e+00,0.000000000000000000e+00,6.850779749156821197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.142270585555160700e+00,0.000000000000000000e+00,8.231357343985168384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130012301566729604e+00,0.000000000000000000e+00,7.000838000270626083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182289234096025154e+00,0.000000000000000000e+00,3.184787548676792923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.847003880616429505e+00,0.000000000000000000e+00,-3.015769641478982521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.998559365221756146e+00,0.000000000000000000e+00,-1.122685176507820515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.564010470074266301e+00,0.000000000000000000e+00,-2.091540493098786868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528565828894383749e+00,0.000000000000000000e+00,-3.141537872738409121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.935417110001783847e+00,0.000000000000000000e+00,-4.196572144752330757e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879976654921236445e+00,0.000000000000000000e+00,-5.175874787942680300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499161498821123928e+00,0.000000000000000000e+00,-5.999602006946380683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956853004796976769e+00,0.000000000000000000e+00,-6.594771813846489472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270365026121103469e-01,0.000000000000000000e+00,-6.901064269516088423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.236549908753222127e-01,0.000000000000000000e+00,-6.875962768015941862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.952227957106034140e+00,0.000000000000000000e+00,-6.498734129867234088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.552823762677625119e+00,0.000000000000000000e+00,-5.772823059947973512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.666110050286163435e+00,0.000000000000000000e+00,-4.726366378828283921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.283701446877950403e+00,0.000000000000000000e+00,-3.410701503046009719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.447275481700205368e+00,0.000000000000000000e+00,-1.896933659615296364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.426116978099246424e-01,0.000000000000000000e+00,-2.708159248326902357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210687364630591567e+00,0.000000000000000000e+00,1.373636281001289206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772592845175503307e+00,0.000000000000000000e+00,2.941248302810728354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297658200053677824e+00,0.000000000000000000e+00,4.342888190562721462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.649997806165263370e+00,0.000000000000000000e+00,5.502140903156371721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716639556936243594e+00,0.000000000000000000e+00,6.360883513446546900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.417876586157112762e+00,0.000000000000000000e+00,6.883301275066311398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.713612434502303827e+00,0.000000000000000000e+00,7.058037876556677581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605167477165442058e+00,0.000000000000000000e+00,6.898351226727883478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132536872717087917e+00,0.000000000000000000e+00,6.440328961747066039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.367601102352238307e+00,0.000000000000000000e+00,5.739386382451749924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.404230700821188726e+00,0.000000000000000000e+00,4.865407411774880231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346547220830943026e+00,0.000000000000000000e+00,3.896984715408002842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296767698685032499e+00,0.000000000000000000e+00,2.915262313697986052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344053581965765964e+00,0.000000000000000000e+00,1.997882646322945988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555611569215575862e+00,0.000000000000000000e+00,1.213495227212479932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709774100569168453e-01,0.000000000000000000e+00,6.172048841512900452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999956238394998920e-01,0.000000000000000000e+00,2.472356583882451275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245412411885141069e-01,0.000000000000000000e+00,1.229739204666735475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035721128553548809e-01,0.000000000000000000e+00,2.444423260544725807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807080416968645409e-01,0.000000000000000000e+00,5.931538486997345316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.932529487567839155e-01,0.000000000000000000e+00,1.134208318814278194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.814406805238926168e-01,0.000000000000000000e+00,1.819425672677232875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.967074325470168361e-01,0.000000000000000000e+00,2.591260874113543444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.079674600700801790e-01,0.000000000000000000e+00,3.387213843025205229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051680053190898079e-01,0.000000000000000000e+00,4.144431574677476249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978280207711964778e-02,0.000000000000000000e+00,4.804197025426448775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.776804194454252084e-01,0.000000000000000000e+00,5.316009244692443403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.826892436068154879e-01,0.000000000000000000e+00,5.640981821843360500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.063423217205761162e+00,0.000000000000000000e+00,5.754323181215159622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.368242283693588135e+00,0.000000000000000000e+00,5.646714188458079597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.552824711243960820e+00,0.000000000000000000e+00,5.324466980760056423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.585991094882333030e+00,0.000000000000000000e+00,4.808433381537913220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.453442285737627238e+00,0.000000000000000000e+00,4.131728705666359858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.158951963959320430e+00,0.000000000000000000e+00,3.336441187629657357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.229248562884427187e-01,0.000000000000000000e+00,2.469599656349519279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.786077804477592679e-01,0.000000000000000000e+00,1.578761081451607318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334291269453283135e-01,0.000000000000000000e+00,7.076428166097326056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071684735469702332e+00,0.000000000000000000e+00,-1.077499348917099198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700021393067352449e+00,0.000000000000000000e+00,-8.420716994933519217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292914096614917518e+00,0.000000000000000000e+00,-1.482301275398945073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838866060675404590e+00,0.000000000000000000e+00,-2.027885915396598904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341474102400154855e+00,0.000000000000000000e+00,-2.489289074270595314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817973293218646091e+00,0.000000000000000000e+00,-2.885052080628947024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295462007146699790e+00,0.000000000000000000e+00,-3.237670993920804818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805353410708979034e+00,0.000000000000000000e+00,-3.568761339959314327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.376868654657362967e+00,0.000000000000000000e+00,-3.894111218066820257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030541870683525651e+00,0.000000000000000000e+00,-4.219286396218158153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.772724563244292284e+00,0.000000000000000000e+00,-4.536434809556677550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.591953137147666730e+00,0.000000000000000000e+00,-4.822836807168440210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.457793867454599379e+00,0.000000000000000000e+00,-5.041566789156237682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.322438102450369968e+00,0.000000000000000000e+00,-5.144387882766721098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012493369805189580e+01,0.000000000000000000e+00,-5.076720266484202604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079756038567913912e+01,0.000000000000000000e+00,-4.784239120880773299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127354034576866226e+01,0.000000000000000000e+00,-4.220406721427982788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149506624849583325e+01,0.000000000000000000e+00,-3.354060266905767307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142055873020686363e+01,0.000000000000000000e+00,-2.176091795800805251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103014617612474346e+01,0.000000000000000000e+00,-7.042875173646212517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032858339496511846e+01,0.000000000000000000e+00,1.014454233537742667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.345163856913085709e+00,0.000000000000000000e+00,2.905045158189678567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.130587699179402605e+00,0.000000000000000000e+00,4.868441586762806139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.751169189805894533e+00,0.000000000000000000e+00,6.788971433018820001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.281144184849928536e+00,0.000000000000000000e+00,8.544141886335232527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794116656046786495e+00,0.000000000000000000e+00,1.001597501411377600e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.354822392312549972e+00,0.000000000000000000e+00,1.110267355597938099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012364677209220964e+00,0.000000000000000000e+00,1.172930682352385467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.041097410199199658e-01,0.000000000000000000e+00,1.185624802737428318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.286654017373378700e+00,0.000000000000000000e+00,1.148429232091657859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246471100881275440e+00,0.000000000000000000e+00,1.065572244094037302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.108827757037357920e+00,0.000000000000000000e+00,9.451030653491176992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.905639394779503171e+00,0.000000000000000000e+00,7.981501678805402733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.666796936628192505e+00,0.000000000000000000e+00,6.378352367554240843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.411533621219876800e+00,0.000000000000000000e+00,4.779549420777795099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.141182191634341869e+00,0.000000000000000000e+00,3.315731664701726533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.834537849418064859e+00,0.000000000000000000e+00,2.096806767495351664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.446731172219278605e+00,0.000000000000000000e+00,1.200751195074012401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.912063666529189909e+00,0.000000000000000000e+00,6.659164215991331126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.150722643253116573e+00,0.000000000000000000e+00,4.877568030733914206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.078740776126524636e+00,0.000000000000000000e+00,6.203887848543754302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.620072544611555365e+00,0.000000000000000000e+00,9.828267666575629669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.719293061338005302e+00,0.000000000000000000e+00,1.469186167871172621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.353238431364537142e+00,0.000000000000000000e+00,1.961667399569266834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.539932789109467848e+00,0.000000000000000000e+00,2.344795470080041078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.343390819098788658e+00,0.000000000000000000e+00,2.519232516622060825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126676917064528549e+00,0.000000000000000000e+00,2.413526305543312045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720643870485373927e+00,0.000000000000000000e+00,1.992403175607448951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.259958861725145596e+00,0.000000000000000000e+00,1.260630451515032391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.552417227236652764e+00,0.000000000000000000e+00,2.620107142134453504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041020883822518783e+01,0.000000000000000000e+00,-9.263374419626879686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166882973999638828e+01,0.000000000000000000e+00,-2.203683717757198846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220475072182369836e+01,0.000000000000000000e+00,-3.458163078604858942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194978990265327390e+01,0.000000000000000000e+00,-4.580479339476029033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090043773323307086e+01,0.000000000000000000e+00,-5.477147703056017392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120901417500325792e+00,0.000000000000000000e+00,-6.081656560835702052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.739314070915436439e+00,0.000000000000000000e+00,-6.362197517317535578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937313797925667824e+00,0.000000000000000000e+00,-6.325047633840840788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339499264562900471e-01,0.000000000000000000e+00,-6.013233997969879674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.034471779103486089e+00,0.000000000000000000e+00,-5.500698662487257806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.736514936963531319e+00,0.000000000000000000e+00,-4.882737490282395676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.967376102550437267e+00,0.000000000000000000e+00,-4.263939729413912083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.567974968719250128e+00,0.000000000000000000e+00,-3.745149930871605193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.439346811594139908e+00,0.000000000000000000e+00,-3.411074457772000912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.550831254363512102e+00,0.000000000000000000e+00,-3.320050773960303570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.941241222077122686e+00,0.000000000000000000e+00,-3.497204682223198358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.712976218053612776e+00,0.000000000000000000e+00,-3.931778475010083707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.019823313350435967e+00,0.000000000000000000e+00,-4.578879974840576850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.049876580455024744e+00,0.000000000000000000e+00,-5.365347954798815877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.005521720485492487e+00,0.000000000000000000e+00,-6.198924448549691490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.271897330297539597e-02,0.000000000000000000e+00,-6.979532451265590964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548156374268361279e+00,0.000000000000000000e+00,-7.611226228325939758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757889579716032991e+00,0.000000000000000000e+00,-8.013336915090318868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468852366242947127e+00,0.000000000000000000e+00,-8.129479562335728104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659343137816106761e+00,0.000000000000000000e+00,-7.933396012439197342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361626903035375147e+00,0.000000000000000000e+00,-7.431036764976445497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654186527553947794e+00,0.000000000000000000e+00,-6.658775393082322580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649342129875919216e+00,0.000000000000000000e+00,-5.678135625289265853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778854185574776814e-01,0.000000000000000000e+00,-4.567830738349126563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.273433507115623087e-01,0.000000000000000000e+00,-3.414214946723392874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.846963828231051874e+00,0.000000000000000000e+00,-2.301392046738931274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.787868112999469794e+00,0.000000000000000000e+00,-1.302204464054129707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.491951774850787782e+00,0.000000000000000000e+00,-4.711458308308269505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.939924751153456306e+00,0.000000000000000000e+00,1.600669311020708196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.149991328517566025e+00,0.000000000000000000e+00,5.839133383364614183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.171818883027533786e+00,0.000000000000000000e+00,8.155434124029747878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.076772063356659537e+00,0.000000000000000000e+00,8.887463601672807023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.945807836496506571e+00,0.000000000000000000e+00,8.501479715491977451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.856661292792951112e+00,0.000000000000000000e+00,7.525441213518391237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.871980197991609085e+00,0.000000000000000000e+00,6.483125054629335082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.029891639105231960e+00,0.000000000000000000e+00,5.837436074287993826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.338134865336518153e+00,0.000000000000000000e+00,5.949172067229446803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.772418899123137770e+00,0.000000000000000000e+00,7.054606723322365269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.279123597062978845e+00,0.000000000000000000e+00,9.262077746183261517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.781926030924355864e+00,0.000000000000000000e+00,1.256482103812184281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.191464910387728615e+00,0.000000000000000000e+00,1.686502446918147768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.416808234651627529e+00,0.000000000000000000e+00,2.200281674049342495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.377300642098421513e+00,0.000000000000000000e+00,2.778381970018617420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.013353662839071134e+00,0.000000000000000000e+00,3.399994625445101892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
