-3.631665808636561077e-01,0.000000000000000000e+00,-3.740268185505868925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.596379399220823725e-01,0.000000000000000000e+00,-3.788397596571621007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.562058555045398700e-01,0.000000000000000000e+00,-3.837412763167488694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.528683972794000034e-01,0.000000000000000000e+00,-3.887274249364344181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.496232827978052460e-01,0.000000000000000000e+00,-3.937938083686854385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.464678923935226029e-01,0.000000000000000000e+00,-3.989355972925215932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.433992843212101964e-01,0.000000000000000000e+00,-4.041475559329790190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.404142100429813356e-01,0.000000000000000000e+00,-4.094240719579243515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.375091295989568474e-01,0.000000000000000000e+00,-4.147591903452744755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.346802270232179244e-01,0.000000000000000000e+00,-4.201466509690376938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.319234257917733077e-01,0.000000000000000000e+00,-4.255799296099982421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.292344043133316189e-01,0.000000000000000000e+00,-4.310522820565569901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.266086114961541664e-01,0.000000000000000000e+00,-4.365567909239880806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.240412824446524676e-01,0.000000000000000000e+00,-4.420864147862731963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.215274543572136379e-01,0.000000000000000000e+00,-4.476340391844334521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.190619827115244722e-01,0.000000000000000000e+00,-4.531925290490813607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.166395578352106943e-01,0.000000000000000000e+00,-4.587547820531640563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.142547219673646475e-01,0.000000000000000000e+00,-4.643137823938358055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.119018869206429123e-01,0.000000000000000000e+00,-4.698626544903646840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.095753524535501677e-01,0.000000000000000000e+00,-4.753947160780711556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.072693254585222022e-01,0.000000000000000000e+00,-4.809035301766927395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.049779400632999238e-01,0.000000000000000000e+00,-4.863829554154143198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.026952787310148718e-01,0.000000000000000000e+00,-4.918271942059655455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.004153944285268829e-01,0.000000000000000000e+00,-4.972308382698543694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.981323339130710348e-01,0.000000000000000000e+00,-5.025889110457129050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.958401621646164492e-01,0.000000000000000000e+00,-5.078969065278136075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.935329879656317087e-01,0.000000000000000000e+00,-5.131508241169253637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.912049906020088841e-01,0.000000000000000000e+00,-5.183471990994341638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.888504476287613865e-01,0.000000000000000000e+00,-5.234831284098828696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.864637636127601583e-01,0.000000000000000000e+00,-5.285562913753794057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.840394997324587889e-01,0.000000000000000000e+00,-5.335649651872044208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.815724040819733709e-01,0.000000000000000000e+00,-5.385080348951816198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.790574424948519261e-01,0.000000000000000000e+00,-5.433849977731799452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.764898296716042925e-01,0.000000000000000000e+00,-5.481959619592822186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.738650603657220017e-01,0.000000000000000000e+00,-5.529416393308780320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.711789403555540101e-01,0.000000000000000000e+00,-5.576233326328136064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.684276169051723060e-01,0.000000000000000000e+00,-5.622429169350999789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.656076083963476719e-01,0.000000000000000000e+00,-5.668028155549091895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.627158327968129869e-01,0.000000000000000000e+00,-5.713059706351824030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.597496346173508441e-01,0.000000000000000000e+00,-5.757558086283621757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.567068100025620692e-01,0.000000000000000000e+00,-5.801562009880866233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.535856295974336372e-01,0.000000000000000000e+00,-5.845114204235013489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.503848588347427628e-01,0.000000000000000000e+00,-5.888260931195190562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.471037752966236956e-01,0.000000000000000000e+00,-5.931051473714938904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.437421828177400163e-01,0.000000000000000000e+00,-5.973537591237148003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.403004220172692551e-01,0.000000000000000000e+00,-6.015772949374598166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.367793769722527641e-01,0.000000000000000000e+00,-6.057812529456994000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.331804777756934510e-01,0.000000000000000000e+00,-6.099712023773423697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.295056987587162922e-01,0.000000000000000000e+00,-6.141527222541433018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.257575521969418242e-01,0.000000000000000000e+00,-6.183313398773870873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.219390773662995864e-01,0.000000000000000000e+00,-6.225124697293655807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.180538248625904507e-01,0.000000000000000000e+00,-6.267013534161469668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.141058361513457076e-01,0.000000000000000000e+00,-6.309030012730469927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.100996183694631148e-01,0.000000000000000000e+00,-6.351221362427822426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.060401144568971277e-01,0.000000000000000000e+00,-6.393631406182942456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.019326687546663113e-01,0.000000000000000000e+00,-6.436300062179792780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.977829882637550662e-01,0.000000000000000000e+00,-6.479262885306535935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.935970998174365576e-01,0.000000000000000000e+00,-6.522550653313454738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.893813034760977176e-01,0.000000000000000000e+00,-6.566189002271490827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.851421225082129363e-01,0.000000000000000000e+00,-6.610198115453933543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.808862503727061144e-01,0.000000000000000000e+00,-6.654592469246816133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.766204951658434386e-01,0.000000000000000000e+00,-6.699380639133841742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.723517220392232208e-01,0.000000000000000000e+00,-6.744565168205349792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.680867941336961491e-01,0.000000000000000000e+00,-6.790142500013891524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.638325126065058313e-01,0.000000000000000000e+00,-6.836102976946442089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.595955563549567024e-01,0.000000000000000000e+00,-6.882430904614226241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.553824220590934169e-01,0.000000000000000000e+00,-6.929104682079352262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.511993651776201708e-01,0.000000000000000000e+00,-6.976096997052831927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.470523425355659830e-01,0.000000000000000000e+00,-7.023375084516474409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.429469571384396898e-01,0.000000000000000000e+00,-7.070901046549402658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.388884058360139173e-01,0.000000000000000000e+00,-7.118632230485921752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.348814304392128571e-01,0.000000000000000000e+00,-7.166521661901743556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.309302728660785009e-01,0.000000000000000000e+00,-7.214518528327138469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.270386348575947011e-01,0.000000000000000000e+00,-7.262568709025506442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.232096427616207746e-01,0.000000000000000000e+00,-7.310615345659280395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.194458178337231558e-01,0.000000000000000000e+00,-7.358599448199099058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.157490524478586580e-01,0.000000000000000000e+00,-7.406460530020396726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.121205925482045562e-01,0.000000000000000000e+00,-7.454137265781453081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.085610266067528751e-01,0.000000000000000000e+00,-7.501568165388762255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.050702812802944419e-01,0.000000000000000000e+00,-7.548692257136984107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.016476238859942427e-01,0.000000000000000000e+00,-7.595449772961382351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.829167173781150346e-02,0.000000000000000000e+00,-7.641782828664003269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.500040830752376486e-02,0.000000000000000000e+00,-7.687636091972054331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.177120609499422876e-02,0.000000000000000000e+00,-7.732957431358586931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.860085601365536023e-02,0.000000000000000000e+00,-7.777698538700381636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.548560301995172805e-02,0.000000000000000000e+00,-7.821815519066703803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.242118764063272041e-02,0.000000000000000000e+00,-7.865269441221496294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.940289298045788424e-02,0.000000000000000000e+00,-7.908026842779078969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.642559672574056329e-02,0.000000000000000000e+00,-7.950060184376233074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.348382759744709336e-02,0.000000000000000000e+00,-7.991348247706493435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.057182565179548339e-02,0.000000000000000000e+00,-8.031876472801848799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.768360577743881557e-02,0.000000000000000000e+00,-8.071637230537336283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.481302369697011789e-02,0.000000000000000000e+00,-8.110630026968210782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.195384374716389475e-02,0.000000000000000000e+00,-8.148861636782080975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.909980768772049586e-02,0.000000000000000000e+00,-8.186346163852562530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.624470377245183172e-02,0.000000000000000000e+00,-8.223105027608414996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.338243531030451017e-02,0.000000000000000000e+00,-8.259166874676471259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.050708794632668974e-02,0.000000000000000000e+00,-8.294567416009235306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.761299490475501273e-02,0.000000000000000000e+00,-8.329349190461385888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.469479945767873552e-02,0.000000000000000000e+00,-8.363561256525211540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.174751391302633508e-02,0.000000000000000000e+00,-8.397258814666492821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.876657445449682715e-02,0.000000000000000000e+00,-8.430502763409952749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.574789121317212270e-02,0.000000000000000000e+00,-8.463359193001599445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.268789300519214791e-02,0.000000000000000000e+00,-8.495898821115668298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.958356623151409126e-02,0.000000000000000000e+00,-8.528196375670222817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.643248750349835863e-02,0.000000000000000000e+00,-8.560329930361159079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.323284963119148783e-02,0.000000000000000000e+00,-8.592380199014479913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.998348068860289484e-02,0.000000000000000000e+00,-8.624429795284433986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.668385595121235632e-02,0.000000000000000000e+00,-8.656562464588664074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.333410258419481798e-02,0.000000000000000000e+00,-8.688862295463939400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.934997044569626734e-03,0.000000000000000000e+00,-8.721412917747271010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.487955245349674716e-03,0.000000000000000000e+00,-8.754296695133089168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.995015613942109134e-03,0.000000000000000000e+00,-8.787593919727361147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411847406010528161e-04,0.000000000000000000e+00,-8.821382016212846455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117440457517218544e-03,0.000000000000000000e+00,-8.855734763157229184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730014581867117318e-03,0.000000000000000000e+00,-8.890721538837216276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137468100931282589e-02,0.000000000000000000e+00,-8.926406598721010610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504677221274869359e-02,0.000000000000000000e+00,-8.962848391449096397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874123168666996797e-02,0.000000000000000000e+00,-9.000098919784673690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245267049381416413e-02,0.000000000000000000e+00,-9.038203152572186205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617542725486249333e-02,0.000000000000000000e+00,-9.077198493252838229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990363088664260705e-02,0.000000000000000000e+00,-9.117114309942195849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363126536754329488e-02,0.000000000000000000e+00,-9.157971531485166183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735223579111141001e-02,0.000000000000000000e+00,-9.199782313272990564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106043496012623528e-02,0.000000000000000000e+00,-9.242549775942732193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474980977395121018e-02,0.000000000000000000e+00,-9.286267819388820399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841442667149076229e-02,0.000000000000000000e+00,-9.330921013805952846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.204853541048509724e-02,0.000000000000000000e+00,-9.376484568760883320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.564663049077750445e-02,0.000000000000000000e+00,-9.422924380564412505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920350956421072119e-02,0.000000000000000000e+00,-9.470197157491136997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.271432821638439625e-02,0.000000000000000000e+00,-9.518250621682848855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.617465055502447235e-02,0.000000000000000000e+00,-9.567023785875754527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.958049509542690858e-02,0.000000000000000000e+00,-9.616447302421418097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.292837549459818547e-02,0.000000000000000000e+00,-9.666443881432421614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621533575146083317e-02,0.000000000000000000e+00,-9.716928774280859660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.943897955986056747e-02,0.000000000000000000e+00,-9.767810318119245494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.259749357324680519e-02,0.000000000000000000e+00,-9.818990536580779471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568966441376246745e-02,0.000000000000000000e+00,-9.870365791357966767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.871488933312504654e-02,0.000000000000000000e+00,-9.921827478954026169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.167318050714184929e-02,0.000000000000000000e+00,-9.973262766559306547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.456516301894768439e-02,0.000000000000000000e+00,-1.002455536072130116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
