-3.37367840097232,0,0,0,0,0
-4.45501368826664,0,0,0,0,0
-5.06639358981513,0,0,0,0,0
-5.15217557934252,0,0,0,0,0
-4.71730788898644,0,0,0,0,0
-3.82628293141876,0,0,0,0,0
-2.594783607958,0,0,0,0,0
-1.17512917431913,0,0,0,0,0
0.26260298393278,0,0,0,0,0
1.55138085559267,0,0,0,0,0
2.54733607038689,0,0,0,0,0
3.1467081946726,0,0,0,0,0
3.29756118319771,0,0,0,0,0
3.00490576066139,0,0,0,0,0
2.32871018514796,0,0,0,0,0
1.37518069684483,0,0,0,0,0
0.282526663940019,0,0,0,0,0
-0.796910796556637,0,0,0,0,0
-1.71587506484688,0,0,0,0,0
-2.35034857057364,0,0,0,0,0
-2.61443001238731,0,0,0,0,0
-2.47018377268981,0,0,0,0,0
-1.93138442283358,0,0,0,0,0
-1.06086961933788,0,0,0,0,0
0.037981729230363,0,0,0,0,0
1.23441516707025,0,0,0,0,0
2.38634339948379,0,0,0,0,0
3.35720394633634,0,0,0,0,0
4.03154517168393,0,0,0,0,0
4.32749420520128,0,0,0,0,0
4.2047247804311,0,0,0,0,0
3.66716398853688,0,0,0,0,0
2.76036842419391,0,0,0,0,0
1.56417010887533,0,0,0,0,0
0.181755071665956,0,0,0,0,0
-1.27327592758214,0,0,0,0,0
-2.69014696659852,0,0,0,0,0
-3.97279173590725,0,0,0,0,0
-5.04900243711498,0,0,0,0,0
-5.8759008227871,0,0,0,0,0
-6.44132709339883,0,0,0,0,0
-6.76130182802574,0,0,0,0,0
-6.87422103397754,0,0,0,0,0
-6.83282934872352,0,0,0,0,0
-6.69523545629712,0,0,0,0,0
-6.51626594026371,0,0,0,0,0
-6.34030504580606,0,0,0,0,0
-6.19646912042747,0,0,0,0,0
-6.09656644747657,0,0,0,0,0
-6.03585808941958,0,0,0,0,0
-5.99622790848987,0,0,0,0,0
-5.95104783182399,0,0,0,0,0
-5.87083031997624,0,0,0,0,0
-5.72871581277361,0,0,0,0,0
-5.50494739404216,0,0,0,0,0
-5.18971452767357,0,0,0,0,0
-4.78406091778099,0,0,0,0,0
-4.29889549078771,0,0,0,0,0
-3.75246432660763,0,0,0,0,0
-3.16688476186682,0,0,0,0,0
-2.5644736571076,0,0,0,0,0
-1.9646013881,0,0,0,0,0
-1.38167415433709,0,0,0,0,0
-0.824612983050254,0,0,0,0,0
-0.297898509209471,0,0,0,0,0
0.19606303279962,0,0,0,0,0
0.653771768565625,0,0,0,0,0
1.06737111163685,0,0,0,0,0
1.42206333290873,0,0,0,0,0
1.6949072867492,0,0,0,0,0
1.85550088148994,0,0,0,0,0
1.86874645472512,0,0,0,0,0
1.69953413631462,0,0,0,0,0
1.31881260251237,0,0,0,0,0
0.71020737528904,0,0,0,0,0
-0.12385286140032,0,0,0,0,0
-1.15759258768795,0,0,0,0,0
-2.3399032372639,0,0,0,0,0
-3.59561220966183,0,0,0,0,0
-4.83029667886555,0,0,0,0,0
-5.93844357780148,0,0,0,0,0
-6.81425459426009,0,0,0,0,0
-7.3639495310268,0,0,0,0,0
-7.51810021231563,0,0,0,0,0
-7.24238366577034,0,0,0,0,0
-6.54520904411536,0,0,0,0,0
-5.48095188178304,0,0,0,0,0
-4.14799700829692,0,0,0,0,0
-2.68139612722373,0,0,0,0,0
-1.24061515821533,0,0,0,0,0
0.00650461246975986,0,0,0,0,0
0.901904397272168,0,0,0,0,0
1.31555576688758,0,0,0,0,0
1.16164384807187,0,0,0,0,0
0.410668249528617,0,0,0,0,0
-0.904162550240111,0,0,0,0,0
-2.68725741512626,0,0,0,0,0
-4.78794475158056,0,0,0,0,0
-7.01418831358378,0,0,0,0,0
-9.15137684356441,0,0,0,0,0
-10.9842079482226,0,0,0,0,0
-12.3192667931843,0,0,0,0,0
-13.0057574022304,0,0,0,0,0
-12.9520023883788,0,0,0,0,0
-12.1357728392323,0,0,0,0,0
-10.6071950075019,0,0,0,0,0
-8.48382528977133,0,0,0,0,0
-5.93838969328893,0,0,0,0,0
-3.18053985919289,0,0,0,0,0
-0.434680694924161,0,0,0,0,0
2.08361160838417,0,0,0,0,0
4.18989577422071,0,0,0,0,0
5.74936283188662,0,0,0,0,0
6.68944604310702,0,0,0,0,0
7.00516700176104,0,0,0,0,0
6.7567071469158,0,0,0,0,0
6.0596179758748,0,0,0,0,0
5.06895351221877,0,0,0,0,0
3.95931932516094,0,0,0,0,0
2.90329740923606,0,0,0,0,0
2.05086952439328,0,0,0,0,0
1.51230431557893,0,0,0,0,0
1.34651629923786,0,0,0,0,0
1.55620514714543,0,0,0,0,0
2.09022890629294,0,0,0,0,0
2.85276109215119,0,0,0,0,0
3.71794097565185,0,0,0,0,0
4.5480527464782,0,0,0,0,0
5.21284552167623,0,0,0,0,0
5.60748413915608,0,0,0,0,0
5.66681454285435,0,0,0,0,0
5.37411228994022,0,0,0,0,0
4.76319714978933,0,0,0,0,0
3.91365128962127,0,0,0,0,0
2.93976615640694,0,0,0,0,0
1.9746527539502,0,0,0,0,0
1.15158009146624,0,0,0,0,0
0.584977831094268,0,0,0,0,0
0.353604247375061,0,0,0,0,0
0.488130036820777,0,0,0,0,0
0.964851843672575,0,0,0,0,0
1.70649164723786,0,0,0,0,0
2.5901520005967,0,0,0,0,0
3.46159140564439,0,0,0,0,0
4.1541707298177,0,0,0,0,0
4.5102017190136,0,0,0,0,0
4.40208050018632,0,0,0,0,0
3.75055802208992,0,0,0,0,0
2.5377928905066,0,0,0,0,0
0.813417929640541,0,0,0,0,0
-1.30733766330722,0,0,0,0,0
-3.65348884483675,0,0,0,0,0
-6.01515866766418,0,0,0,0,0
-8.16566580469759,0,0,0,0,0
-9.886376199794,0,0,0,0,0
-10.9914815801443,0,0,0,0,0
-11.3498195860136,0,0,0,0,0
-10.9011414554614,0,0,0,0,0
-9.66483289148388,0,0,0,0,0
-7.73993472161281,0,0,0,0,0
-5.29629619374999,0,0,0,0,0
-2.55771150190209,0,0,0,0,0
0.221178793503451,0,0,0,0,0
2.78170426386614,0,0,0,0,0
4.88872868712851,0,0,0,0,0
6.35587514805273,0,0,0,0,0
7.06556222693184,0,0,0,0,0
6.98156595996563,0,0,0,0,0
6.15265209221874,0,0,0,0,0
4.70682454889515,0,0,0,0,0
2.83679520173635,0,0,0,0,0
0.778275949111639,0,0,0,0,0
-1.21648734484599,0,0,0,0,0
-2.90697271189244,0,0,0,0,0
-4.09125388654437,0,0,0,0,0
-4.62845736671476,0,0,0,0,0
-4.45427011350544,0,0,0,0,0
-3.58774701802593,0,0,0,0,0
-2.12865215062112,0,0,0,0,0
-0.245642077317254,0,0,0,0,0
1.84335911802862,0,0,0,0,0
3.89635391426667,0,0,0,0,0
5.67515947029972,0,0,0,0,0
6.97280570226332,0,0,0,0,0
7.6373131395732,0,0,0,0,0
7.58913185970792,0,0,0,0,0
6.83024566112383,0,0,0,0,0
5.44389793837862,0,0,0,0,0
3.58496907161414,0,0,0,0,0
1.46210697534094,0,0,0,0,0
-0.686339965557947,0,0,0,0,0
-2.61982387204699,0,0,0,0,0
-4.12336966784618,0,0,0,0,0
-5.03241933421002,0,0,0,0,0
-5.25187925109721,0,0,0,0,0
-4.76716251912311,0,0,0,0,0
-3.64593417430419,0,0,0,0,0
-2.03033390212187,0,0,0,0,0
-0.120546023417156,0,0,0,0,0
1.84841567716642,0,0,0,0,0
3.63405527480513,0,0,0,0,0
5.01473896290876,0,0,0,0,0
5.81577820402051,0,0,0,0,0
5.93024516662321,0,0,0,0,0
5.33211127234339,0,0,0,0,0
4.08017484327866,0,0,0,0,0
2.31229627333379,0,0,0,0,0
0.230567740044096,0,0,0,0,0
-1.92091853111364,0,0,0,0,0
-3.88319361873196,0,0,0,0,0
-5.41135989007456,0,0,0,0,0
-6.30209217441418,0,0,0,0,0
-6.41659198012345,0,0,0,0,0
-5.69642106187316,0,0,0,0,0
-4.17046036687933,0,0,0,0,0
-1.95225747745969,0,0,0,0,0
0.771878545549608,0,0,0,0,0
3.7626289999909,0,0,0,0,0
6.75298117787184,0,0,0,0,0
9.4762188124963,0,0,0,0,0
11.6934316041958,0,0,0,0,0
13.2174888960487,0,0,0,0,0
13.9308756213585,0,0,0,0,0
13.7955371407725,0,0,0,0,0
12.8538321921131,0,0,0,0,0
11.2207350999604,0,0,0,0,0
9.06843526104871,0,0,0,0,0
6.60533475939472,0,0,0,0,0
4.05204447251339,0,0,0,0,0
1.6172574301404,0,0,0,0,0
-0.523692807093966,0,0,0,0,0
-2.2451870375928,0,0,0,0,0
-3.48087311897449,0,0,0,0,0
-4.22557911341936,0,0,0,0,0
-4.52970871112623,0,0,0,0,0
-4.48716176561891,0,0,0,0,0
-4.2185925040139,0,0,0,0,0
-3.85234353320329,0,0,0,0,0
-3.50561378599678,0,0,0,0,0
-3.26831058600041,0,0,0,0,0
-3.19161899074937,0,0,0,0,0
-3.28265310153563,0,0,0,0,0
-3.50572281634264,0,0,0,0,0
-3.78986393495149,0,0,0,0,0
-4.04145380387475,0,0,0,0,0
-4.16007430264098,0,0,0,0,0
-4.05537234515862,0,0,0,0,0
-3.66255606398469,0,0,0,0,0
-2.95436446266284,0,0,0,0,0
-1.94783137857423,0,0,0,0,0
-0.704866543498322,0,0,0,0,0
0.673495103626348,0,0,0,0,0
2.05847828000038,0,0,0,0,0
3.30913463063742,0,0,0,0,0
4.29007662529956,0,0,0,0,0
4.88906151972112,0,0,0,0,0
5.03211008482884,0,0,0,0,0
4.69414775392862,0,0,0,0,0
3.90372108685088,0,0,0,0,0
2.7410967864111,0,0,0,0,0
1.32989641140668,0,0,0,0,0
-0.176751747633652,0,0,0,0,0
-1.61385810983461,0,0,0,0,0
-2.82383968883359,0,0,0,0,0
-3.67502344844394,0,0,0,0,0
-4.07709000337652,0,0,0,0,0
-3.99154583626937,0,0,0,0,0
-3.43593703104327,0,0,0,0,0
-2.48130314900239,0,0,0,0,0
-1.24321531075502,0,0,0,0,0
0.132460299924852,0,0,0,0,0
1.48728462415648,0,0,0,0,0
2.66924781688049,0,0,0,0,0
3.55071030663511,0,0,0,0,0
4.04310288508957,0,0,0,0,0
4.10663917757569,0,0,0,0,0
3.75394086985947,0,0,0,0,0
3.04725144202044,0,0,0,0,0
2.08971706869343,0,0,0,0,0
1.01194081009725,0,0,0,0,0
-0.0444234605861959,0,0,0,0,0
-0.94394638187056,0,0,0,0,0
-1.57342473717125,0,0,0,0,0
-1.85468793097554,0,0,0,0,0
-1.7527478531687,0,0,0,0,0
-1.27846386038244,0,0,0,0,0
-0.485614253325492,0,0,0,0,0
0.537024446714548,0,0,0,0,0
1.67738163289299,0,0,0,0,0
2.81394324531614,0,0,0,0,0
3.82991434130397,0,0,0,0,0
4.62591079784524,0,0,0,0,0
5.12968328644502,0,0,0,0,0
5.30185018854195,0,0,0,0,0
5.13720620147495,0,0,0,0,0
4.6617948044954,0,0,0,0,0
3.92649815117995,0,0,0,0,0
2.9983300117381,0,0,0,0,0
1.95085946868844,0,0,0,0,0
0.855216843335669,0,0,0,0,0
-0.227057643981676,0,0,0,0,0
-1.24843320623624,0,0,0,0,0
-2.17667791330533,0,0,0,0,0
-2.99315501460395,0,0,0,0,0
-3.68875877714891,0,0,0,0,0
-4.25850369739466,0,0,0,0,0
-4.69598956849836,0,0,0,0,0
-4.98896896887201,0,0,0,0,0
-5.1170422576574,0,0,0,0,0
-5.05212830467615,0,0,0,0,0
-4.76186414888046,0,0,0,0,0
-4.21554962784193,0,0,0,0,0
-3.39175767827778,0,0,0,0,0
-2.28635699688658,0,0,0,0,0
-0.919504355911771,0,0,0,0,0
0.65980355484547,0,0,0,0,0
2.3727690465168,0,0,0,0,0
4.11411471124563,0,0,0,0,0
5.75978010883755,0,0,0,0,0
7.17843039909047,0,0,0,0,0
8.24559279281003,0,0,0,0,0
8.85874447613634,0,0,0,0,0
8.95139006941013,0,0,0,0,0
8.50413988280141,0,0,0,0,0
7.55105012568473,0,0,0,0,0
6.17999272284401,0,0,0,0,0
4.52652886902144,0,0,0,0,0
2.76158031438219,0,0,0,0,0
1.07401990563023,0,0,0,0,0
-0.349972906232907,0,0,0,0,0
-1.34842645571722,0,0,0,0,0
-1.80335913589792,0,0,0,0,0
-1.65631615006159,0,0,0,0,0
-0.917562724516095,0,0,0,0,0
0.332463842021521,0,0,0,0,0
1.9499360315717,0,0,0,0,0
3.74214489658578,0,0,0,0,0
5.48825946012548,0,0,0,0,0
6.96404601338753,0,0,0,0,0
7.96770498316562,0,0,0,0,0
8.34377076352098,0,0,0,0,0
8.0021817024657,0,0,0,0,0
6.93015091398765,0,0,0,0,0
5.19529498155545,0,0,0,0,0
2.93950859379609,0,0,0,0,0
0.364182847917163,0,0,0,0,0
-2.29158422683159,0,0,0,0,0
-4.77727628179667,0,0,0,0,0
-6.85867753277532,0,0,0,0,0
-8.34376496660617,0,0,0,0,0
-9.10372681792324,0,0,0,0,0
-9.08664392536163,0,0,0,0,0
-8.32225653364762,0,0,0,0,0
-6.91731753493431,0,0,0,0,0
-5.04216974122657,0,0,0,0,0
-2.91023785927719,0,0,0,0,0
-0.752964391546224,0,0,0,0,0
1.20676089431856,0,0,0,0,0
2.77948900420882,0,0,0,0,0
3.82948464825324,0,0,0,0,0
4.288067554586,0,0,0,0,0
4.15860034704281,0,0,0,0,0
3.51275845920123,0,0,0,0,0
2.4788018164925,0,0,0,0,0
1.22354154787652,0,0,0,0,0
-0.0695642084805785,0,0,0,0,0
-1.22333395743774,0,0,0,0,0
-2.08790849082897,0,0,0,0,0
-2.55734581978844,0,0,0,0,0
-2.57983970658593,0,0,0,0,0
-2.16051574451877,0,0,0,0,0
-1.35675262837797,0,0,0,0,0
-0.266952345510599,0,0,0,0,0
0.985485846201657,0,0,0,0,0
2.27065296147404,0,0,0,0,0
3.47048777244038,0,0,0,0,0
4.49450659011046,0,0,0,0,0
5.29083346074758,0,0,0,0,0
5.85115371926644,0,0,0,0,0
6.20908006978316,0,0,0,0,0
6.43233888320166,0,0,0,0,0
6.61003078705307,0,0,0,0,0
6.83688082015151,0,0,0,0,0
7.19678275299701,0,0,0,0,0
7.74801063593631,0,0,0,0,0
8.51221306839463,0,0,0,0,0
9.46876097391922,0,0,0,0,0
10.5552650517249,0,0,0,0,0
11.6742193358913,0,0,0,0,0
12.7048803435076,0,0,0,0,0
13.518772141354,0,0,0,0,0
13.9967129070738,0,0,0,0,0
14.0450535100589,0,0,0,0,0
13.6089287551381,0,0,0,0,0
12.6807297550953,0,0,0,0,0
11.30265377271,0,0,0,0,0
9.56298610466626,0,0,0,0,0
7.58660785227832,0,0,0,0,0
5.52098977758844,0,0,0,0,0
3.51952275512449,0,0,0,0,0
1.72437120935254,0,0,0,0,0
0.251074153742897,0,0,0,0,0
-0.823143454330428,0,0,0,0,0
-1.46591006953999,0,0,0,0,0
-1.69037069544956,0,0,0,0,0
-1.5500487066317,0,0,0,0,0
-1.12876297772442,0,0,0,0,0
-0.527112264104168,0,0,0,0,0
0.152520494535021,0,0,0,0,0
0.820323405952131,0,0,0,0,0
1.41077543019058,0,0,0,0,0
1.8901352011728,0,0,0,0,0
2.25871964740924,0,0,0,0,0
2.5477402892078,0,0,0,0,0
2.81123941041116,0,0,0,0,0
3.11436317707197,0,0,0,0,0
3.51972894160287,0,0,0,0,0
4.07391849246272,0,0,0,0,0
4.79612080024005,0,0,0,0,0
5.67065850871114,0,0,0,0,0
6.64460196613959,0,0,0,0,0
7.63097561364408,0,0,0,0,0
8.51728933648093,0,0,0,0,0
9.17838686829448,0,0,0,0,0
9.49199482316732,0,0,0,0,0
9.35496156414113,0,0,0,0,0
8.69804790348405,0,0,0,0,0
7.49728846015767,0,0,0,0,0
5.78036211526342,0,0,0,0,0
3.62703613199134,0,0,0,0,0
1.16349768090013,0,0,0,0,0
-1.44884048801376,0,0,0,0,0
-4.02877819684069,0,0,0,0,0
-6.39320045123624,0,0,0,0,0
-8.37528276762381,0,0,0,0,0
-9.84090513229116,0,0,0,0,0
-10.7013971255728,0,0,0,0,0
-10.9212157364039,0,0,0,0,0
-10.5198021423215,0,0,0,0,0
-9.56758702265073,0,0,0,0,0
-8.17682006628293,0,0,0,0,0
-6.48849699884995,0,0,0,0,0
-4.65707215823586,0,0,0,0,0
-2.83482826571721,0,0,0,0,0
-1.1577117646548,0,0,0,0,0
0.265850185117061,0,0,0,0,0
1.36210796030524,0,0,0,0,0
2.0946622686276,0,0,0,0,0
2.46279869602973,0,0,0,0,0
2.49618019903831,0,0,0,0,0
2.24701053964417,0,0,0,0,0
1.78101427432509,0,0,0,0,0
1.16860335574034,0,0,0,0,0
0.477423453064706,0,0,0,0,0
-0.23286945765752,0,0,0,0,0
-0.913200857320119,0,0,0,0,0
-1.52511914367946,0,0,0,0,0
-2.03880820371254,0,0,0,0,0
-2.42992196140995,0,0,0,0,0
-2.67626078660753,0,0,0,0,0
-2.75529388935746,0,0,0,0,0
-2.64333582236182,0,0,0,0,0
-2.31684161791185,0,0,0,0,0
-1.75584971883842,0,0,0,0,0
-0.949145364138235,0,0,0,0,0
0.0996856527826017,0,0,0,0,0
1.36642403716955,0,0,0,0,0
2.80182493968893,0,0,0,0,0
4.32979819883304,0,0,0,0,0
5.849010113245,0,0,0,0,0
7.23831391315922,0,0,0,0,0
8.36587295627734,0,0,0,0,0
9.10127251109276,0,0,0,0,0
9.32940549026358,0,0,0,0,0
8.96454218770996,0,0,0,0,0
7.96281507749689,0,0,0,0,0
6.33140261592814,0,0,0,0,0
4.13298504451611,0,0,0,0,0
1.4845420137887,0,0,0,0,0
-1.44979156203547,0,0,0,0,0
-4.47137895390011,0,0,0,0,0
-7.36411848992671,0,0,0,0,0
-9.91415880572825,0,0,0,0,0
-11.9302011893355,0,0,0,0,0
-13.2621593253678,0,0,0,0,0
-13.816079521394,0,0,0,0,0
-13.5636167087483,0,0,0,0,0
-12.5449673998304,0,0,0,0,0
-10.8649063263916,0,0,0,0,0
-8.68236593863048,0,0,0,0,0
-6.19473799528984,0,0,0,0,0
-3.61867130514529,0,0,0,0,0
-1.16951522504149,0,0,0,0,0
0.958330767945357,0,0,0,0,0
2.60806630979299,0,0,0,0,0
3.67245944610357,0,0,0,0,0
4.10006774090847,0,0,0,0,0
3.89536593620851,0,0,0,0,0
3.11317527886559,0,0,0,0,0
1.84845160496707,0,0,0,0,0
0.222989180014683,0,0,0,0,0
-1.62912531194697,0,0,0,0,0
-3.57544874488856,0,0,0,0,0
-5.49686880621246,0,0,0,0,0
-7.2958331298364,0,0,0,0,0
-8.90048206335272,0,0,0,0,0
-10.2646755641125,0,0,0,0,0
-11.3645006091134,0,0,0,0,0
-12.1923246781356,0,0,0,0,0
-12.7497577027052,0,0,0,0,0
-13.0409610256312,0,0,0,0,0
-13.0675914970236,0,0,0,0,0
-12.8263189623704,0,0,0,0,0
-12.309362104193,0,0,0,0,0
-11.5079276337528,0,0,0,0,0
-10.4178975487779,0,0,0,0,0
-9.04667204667136,0,0,0,0,0
-7.41981019505552,0,0,0,0,0
-5.58606010801128,0,0,0,0,0
-3.61954716767956,0,0,0,0,0
-1.61827125752763,0,0,0,0,0
0.301400274316448,0,0,0,0,0
2.01394409835048,0,0,0,0,0
3.39669560471245,0,0,0,0,0
4.34326545431692,0,0,0,0,0
4.77663500961381,0,0,0,0,0
4.66011833063452,0,0,0,0,0
4.00454340471773,0,0,0,0,0
2.87041121405472,0,0,0,0,0
1.36439043362942,0,0,0,0,0
-0.369778119750116,0,0,0,0,0
-2.16515424875258,0,0,0,0,0
-3.84877410041529,0,0,0,0,0
-5.26016345858741,0,0,0,0,0
-6.26897368001748,0,0,0,0,0
-6.78955802397054,0,0,0,0,0
-6.79062446840605,0,0,0,0,0
-6.29867030408116,0,0,0,0,0
-5.3946547620642,0,0,0,0,0
-4.20420399954851,0,0,0,0,0
-2.88245998822469,0,0,0,0,0
-1.59537419802533,0,0,0,0,0
-0.499716636352173,0,0,0,0,0
0.275743400870102,0,0,0,0,0
0.645554307201831,0,0,0,0,0
0.577490887423741,0,0,0,0,0
0.0958201217079546,0,0,0,0,0
-0.722477521354693,0,0,0,0,0
-1.75804417416238,0,0,0,0,0
-2.86472163744397,0,0,0,0,0
-3.88839018210447,0,0,0,0,0
-4.68667970233328,0,0,0,0,0
-5.14705982050412,0,0,0,0,0
-5.20103129327973,0,0,0,0,0
-4.83264853596186,0,0,0,0,0
-4.08033615242866,0,0,0,0,0
-3.03182550855711,0,0,0,0,0
-1.81291823949105,0,0,0,0,0
-0.571567688433185,0,0,0,0,0
0.540644818801607,0,0,0,0,0
1.38724939999779,0,0,0,0,0
1.86345306851247,0,0,0,0,0
1.90845150167865,0,0,0,0,0
1.51198465977113,0,0,0,0,0
0.714400502769388,0,0,0,0,0
-0.399655035011713,0,0,0,0,0
-1.71297562229115,0,0,0,0,0
-3.09132019016824,0,0,0,0,0
-4.40061890884206,0,0,0,0,0
-5.52356813724891,0,0,0,0,0
-6.37344560539942,0,0,0,0,0
-6.90338645287919,0,0,0,0,0
-7.10999938884424,0,0,0,0,0
-7.03098252700035,0,0,0,0,0
-6.73721447864932,0,0,0,0,0
-6.32053816058332,0,0,0,0,0
-5.87902333431109,0,0,0,0,0
-5.50181394439765,0,0,0,0,0
-5.25569659538961,0,0,0,0,0
-5.17526500427411,0,0,0,0,0
-5.25803934574063,0,0,0,0,0
-5.46520056355105,0,0,0,0,0
-5.72781381283625,0,0,0,0,0
-5.95764944445136,0,0,0,0,0
-6.06106844447821,0,0,0,0,0
-5.95400897487572,0,0,0,0,0
-5.575949807347,0,0,0,0,0
-4.90085664643659,0,0,0,0,0
-3.94352087687932,0,0,0,0,0
-2.760322525302,0,0,0,0,0
-1.4442061059922,0,0,0,0,0
-0.114447309512153,0,0,0,0,0
1.09749638515119,0,0,0,0,0
2.06421376298624,0,0,0,0,0
2.67850935813326,0,0,0,0,0
2.86736279125821,0,0,0,0,0
2.60180024095072,0,0,0,0,0
1.90132658493299,0,0,0,0,0
0.832275829812119,0,0,0,0,0
-0.499764647710898,0,0,0,0,0
-1.96251970264541,0,0,0,0,0
-3.41298547095124,0,0,0,0,0
-4.71473389614083,0,0,0,0,0
-5.75433174211004,0,0,0,0,0
-6.45475315468906,0,0,0,0,0
-6.78405372719971,0,0,0,0,0
-6.75819070204421,0,0,0,0,0
-6.4376373390641,0,0,0,0,0
-5.9182492885698,0,0,0,0,0
-5.31759072155429,0,0,0,0,0
-4.75851971767521,0,0,0,0,0
-4.35218864712998,0,0,0,0,0
-4.18268968898336,0,0,0,0,0
-4.2953588990036,0,0,0,0,0
-4.69027316455073,0,0,0,0,0
-5.32179594037761,0,0,0,0,0
-6.10423864096259,0,0,0,0,0
-6.92290786741036,0,0,0,0,0
-7.64910778473443,0,0,0,0,0
-8.15715258276814,0,0,0,0,0
-8.34118210154476,0,0,0,0,0
-8.12959740201403,0,0,0,0,0
-7.49523822285989,0,0,0,0,0
-6.45997045883045,0,0,0,0,0
-5.09306775512285,0,0,0,0,0
-3.50356435717914,0,0,0,0,0
-1.82752453235652,0,0,0,0,0
-0.211819171193066,0,0,0,0,0
1.20355893213327,0,0,0,0,0
2.30242782827756,0,0,0,0,0
3.00648236410437,0,0,0,0,0
3.28474251427953,0,0,0,0,0
3.1572145204418,0,0,0,0,0
2.69231848988408,0,0,0,0,0
1.9984090035952,0,0,0,0,0
1.21044051454369,0,0,0,0,0
0.473416939059545,0,0,0,0,0
-0.0753563968854048,0,0,0,0,0
-0.323074267153804,0,0,0,0,0
-0.195280464209006,0,0,0,0,0
0.334861407490379,0,0,0,0,0
1.24292950890707,0,0,0,0,0
2.45560412005642,0,0,0,0,0
3.85867576335609,0,0,0,0,0
5.30969157096415,0,0,0,0,0
6.65370953198452,0,0,0,0,0
7.74030656291826,0,0,0,0,0
8.43989303144322,0,0,0,0,0
8.65752705993565,0,0,0,0,0
8.34277116995212,0,0,0,0,0
7.49464123436748,0,0,0,0,0
6.161295256899,0,0,0,0,0
4.43472077222747,0,0,0,0,0
2.4412298239812,0,0,0,0,0
0.328995724940743,0,0,0,0,0
-1.74587900994883,0,0,0,0,0
-3.63321058986322,0,0,0,0,0
-5.20106907701686,0,0,0,0,0
-6.34545696287728,0,0,0,0,0
-6.99658674128652,0,0,0,0,0
-7.12146863146976,0,0,0,0,0
-6.72296970984092,0,0,0,0,0
-5.83589317205415,0,0,0,0,0
-4.52090611455621,0,0,0,0,0
-2.85728832571712,0,0,0,0,0
-0.935475515083193,0,0,0,0,0
1.14975931244809,0,0,0,0,0
3.3048732442215,0,0,0,0,0
